"";"rtt";"cp"
"1";28.9258538720526;0
"2";28.8487225493144;0
"3";28.9838218125236;0
"4";29.3462054650972;0
"5";28.8284339277109;0
"6";28.9804580005495;0
"7";28.9888595001356;0
"8";29.0407455755325;0
"9";28.9569496127284;0
"10";29.1622816054761;0
"11";28.8289353367625;0
"12";28.851895106498;0
"13";28.8885804175189;0
"14";29.5566518908979;0
"15";29.0599268193201;0
"16";29.1438100860362;0
"17";28.9760927563974;0
"18";29.0224662314609;0
"19";28.8913994089808;0
"20";28.9039639560252;0
"21";28.8868096779329;0
"22";29.1238561628805;0
"23";29.1999731367619;0
"24";29.4443536644572;0
"25";28.8102087786074;0
"26";28.8284410418801;0
"27";29.116156924775;0
"28";28.8965832478353;0
"29";29.1686086149232;0
"30";29.3101281497398;0
"31";28.9844633809162;0
"32";28.8135119693204;0
"33";29.0224296698812;0
"34";29.5295998382041;0
"35";28.9497441321264;0
"36";29.0248175732574;0
"37";28.811800301802;0
"38";29.0838989943031;0
"39";29.0253663364984;0
"40";29.1234566870267;0
"41";28.8193018073373;0
"42";29.0708262805801;0
"43";28.8752920347128;0
"44";28.9211826429417;0
"45";29.1765882076863;0
"46";29.1542678596286;0
"47";28.8115258337786;0
"48";24.2323201943237;1
"49";24.2454120311481;0
"50";24.4181048691793;0
"51";24.189868211423;0
"52";24.033363500408;0
"53";24.6519655367122;0
"54";23.9962567766625;0
"55";24.7600370079948;0
"56";24.1321085057707;0
"57";23.9771170624135;0
"58";24.2006875425809;0
"59";24.0030533072719;0
"60";23.9803785587637;0
"61";24.0897301368;0
"62";23.9935768135814;0
"63";24.1876753483729;0
"64";24.2742185108582;0
"65";24.2147351509743;0
"66";24.7276784344553;0
"67";24.0763200351157;0
"68";23.9874543085346;0
"69";24.1569513403013;0
"70";24.1892310761212;0
"71";24.4782521700153;0
"72";24.2071312183085;0
"73";24.3014416246928;0
"74";24.8164300996792;0
"75";24.0096107023973;0
"76";24.1261514268126;0
"77";24.0184263314386;0
"78";24.0283352250279;0
"79";23.9855608863726;0
"80";24.0834427524804;0
"81";23.982379782331;0
"82";24.3210921625355;0
"83";24.1105382671677;0
"84";24.3672973279801;0
"85";7.72496608490561;1
"86";7.57539648769648;0
"87";8.08367791336576;0
"88";7.85041114962866;0
"89";7.7848272347942;0
"90";7.53794840970852;0
"91";8.20347891405603;0
"92";7.64355697188326;0
"93";7.66376733876339;0
"94";7.5477898287643;0
"95";8.11117692798361;0
"96";7.91818997579731;0
"97";7.90309702651904;0
"98";8.04280532155639;0
"99";7.55637571220155;0
"100";7.55439347128176;0

