rtt;cp
190,0965;0,0
193,90966;0,0
187,979045;0,0
196,06135;0,0
196,05061;0,0
195,19185;0,0
196,722735;0,0
197,79885;0,0
193,892995;0,0
184,63905;0,0
188,40829;0,0
191,451435;0,0
191,422065;0,0
194,31536;0,0
192,94763;0,0
194,37822;0,0
195,18498;0,0
193,73096;0,0
198,80412;0,0
195,506175;0,0
190,98118;0,0
189,866535;0,0
195,96317;0,0
196,62115;0,0
199,358275;0,0
188,17935;0,0
196,43735;0,0
195,80964;0,0
197,468075;0,0
193,80862;0,0
196,767345;0,0
195,349575;0,0
194,08341;0,0
192,87704;0,0
193,651915;0,0
191,07578;0,0
195,80292;0,0
197,955;0,0
194,790705;0,0
191,948165;0,0
193,903655;0,0
193,835245;0,0
197,43663;0,0
196,412125;0,0
194,096105;0,0
193,575315;0,0
193,754075;0,0
194,374095;0,0
190,138405;0,0
195,33787;0,0
194,02735;0,0
193,48321;0,0
196,40133;0,0
192,1175;0,0
185,55021;0,0
194,3932;0,0
193,43164;0,0
190,276625;0,0
196,28732;0,0
197,312285;0,0
191,99041;0,0
194,267785;0,0
188,63736;0,0
194,286175;0,0
195,906535;0,0
192,148525;0,0
195,72826;0,0
193,85765;0,0
194,217015;0,0
187,080715;0,0
192,683745;0,0
196,539415;0,0
190,417885;0,0
193,46136;0,0
190,372225;0,0
196,46235;0,0
193,307415;0,0
199,48749;0,0
188,362575;0,0
190,21475;0,0
196,71164;0,0
196,89044;0,0
191,56496;0,0
193,116545;0,0
197,75608;0,0
197,08298;0,0
195,52093;0,0
192,181855;0,0
196,663935;0,0
188,7794;0,0
197,45212;0,0
194,627675;0,0
193,38417;0,0
195,67875;0,0
194,203785;0,0
191,306625;0,0
195,916585;0,0
195,850605;0,0
195,429055;0,0
191,538795;0,0
