rtt;cp
187,626085;0,0
187,936705;0,0
187,92957;0,0
187,8241;0,0
187,313235;0,0
187,448365;0,0
187,75781;0,0
187,696525;0,0
187,83338;0,0
187,397735;0,0
187,648405;0,0
187,423365;0,0
187,73908;0,0
188,12348;0,0
187,28282;0,0
187,43745;0,0
187,612725;0,0
187,332845;0,0
187,63967;0,0
187,669625;0,0
187,548015;0,0
187,64447;0,0
187,589295;0,0
187,561285;0,0
187,371145;0,0
187,557325;0,0
187,57139;0,0
187,71434;0,0
187,544915;0,0
187,48982;0,0
187,841435;0,0
187,647545;0,0
187,581445;0,0
187,48065;0,0
187,697355;0,0
187,737265;0,0
187,667205;0,0
187,57628;0,0
187,402095;0,0
187,41775;0,0
187,68087;0,0
187,556255;0,0
187,64105;0,0
187,573935;0,0
187,839385;0,0
187,677635;0,0
187,515485;0,0
187,4517;0,0
187,744075;0,0
188,06309;0,0
187,78312;0,0
187,309305;0,0
187,398695;0,0
187,572615;0,0
187,335545;0,0
187,39153;0,0
187,5451;0,0
187,33214;0,0
187,566755;0,0
187,4128;0,0
187,809415;0,0
187,238295;0,0
187,48783;0,0
187,648505;0,0
187,47933;0,0
187,68799;0,0
187,347105;0,0
187,321125;0,0
187,53292;0,0
187,354945;0,0
187,450115;0,0
187,424015;0,0
187,5748;0,0
187,447555;0,0
187,70871;0,0
187,47904;0,0
187,738745;0,0
187,42765;0,0
187,39014;0,0
187,65479;0,0
187,439695;0,0
187,3822;0,0
187,715225;0,0
187,572185;0,0
187,519645;0,0
187,59485;0,0
187,39662;0,0
187,361885;0,0
187,701485;0,0
187,45758;0,0
187,395375;0,0
187,68201;0,0
187,4279;0,0
187,55255;0,0
187,43138;0,0
187,734805;0,0
187,58513;0,0
187,26976;0,0
187,731725;0,0
187,70114;0,0
