rtt;cp
215,73361;0,0
215,83205;0,0
215,652345;0,0
215,646375;0,0
215,535255;0,0
215,55564;0,0
215,80733;0,0
215,906995;0,0
215,85876;0,0
215,49258;0,0
215,525235;0,0
215,67591;0,0
215,586995;0,0
215,852995;0,0
215,506275;0,0
215,65424;0,0
215,738385;0,0
215,672245;0,0
215,410175;0,0
215,61844;0,0
215,77835;0,0
215,42973;0,0
215,66532;0,0
215,66677;0,0
215,427065;0,0
215,550825;0,0
215,878305;0,0
215,639395;0,0
215,54711;0,0
215,756755;0,0
215,728395;0,0
215,57652;0,0
215,728745;0,0
215,72795;0,0
215,62542;0,0
215,728435;0,0
216,08922;0,0
215,612895;0,0
215,60561;0,0
215,6972;0,0
215,97679;0,0
215,571245;0,0
215,532055;0,0
215,374105;0,0
215,87821;0,0
215,572485;0,0
215,71112;0,0
215,78406;0,0
216,00493;0,0
215,850725;0,0
215,69471;0,0
215,718825;0,0
215,627295;0,0
215,49321;0,0
215,95385;0,0
215,925985;0,0
216,14027;0,0
215,802375;0,0
215,80673;0,0
215,681525;0,0
215,878095;0,0
215,831455;0,0
215,630475;0,0
215,70263;0,0
215,62277;0,0
215,75454;0,0
215,66942;0,0
215,91372;0,0
215,85434;0,0
215,7384;0,0
215,56869;0,0
215,594705;0,0
215,610395;0,0
215,66304;0,0
215,785175;0,0
215,701615;0,0
211,05888;0,0
215,69437;0,0
215,59919;0,0
215,527655;0,0
215,560735;0,0
215,686995;0,0
215,638665;0,0
215,79235;0,0
215,756925;0,0
215,76261;0,0
215,629255;0,0
215,78763;0,0
215,780255;0,0
215,79034;0,0
215,74407;0,0
216,28476;0,0
215,91872;0,0
216,742325;0,0
215,635815;0,0
215,805275;0,0
215,69837;0,0
215,867735;0,0
216,01275;0,0
215,571005;0,0
