"";"rtt";"cp"
"1";134.011503120265;0
"2";134.017700482044;0
"3";134.306093861289;0
"4";134.793870136915;0
"5";134.222351444054;0
"6";134.27132884465;0
"7";226.096538652179;1
"8";270.531050852889;0
"9";275.520404402767;0
"10";293.103957170117;0
"11";247.601790501927;0
"12";272.050313119009;0
"13";284.310068156882;0
"14";213.637811327342;0
"15";291.641448795928;0
"16";134.041459956735;1
"17";134.616348720533;0
"18";134.104615143988;0
"19";134.071862330396;0
"20";134.470798372699;0
"21";134.325376487548;0
"22";134.219438523493;0
"23";134.316329731205;0
"24";134.231028651753;0
"25";134.010204294772;0
"26";134.189853542275;0
"27";134.148758915681;0
"28";134.236288626976;0
"29";134.072122756242;0
"30";134.047479623686;0
"31";134.196634890451;0
"32";134.208888308372;0
"33";134.196397547716;0
"34";134.464909404309;0
"35";134.166763177262;0
"36";134.212391286493;0
"37";134.270096399665;0
"38";134.773444875962;0
"39";134.097523973;0
"40";134.035544309974;0
"41";134.135318975155;0
"42";134.233764039471;0
"43";134.118845391465;0
"44";134.145714501318;0
"45";134.629611976588;0
"46";134.108656840629;0
"47";134.099202478194;0
"48";134.030942745319;0
"49";134.007080209993;0
"50";134.467172545126;0
"51";133.994820501049;0
"52";134.296318901656;0
"53";134.270531274966;0
"54";134.545843218043;0
"55";134.560005693076;0
"56";134.57861113119;0
"57";134.120987318226;0
"58";134.046884607504;0
"59";134.032425108667;0
"60";134.29073948398;0
"61";134.397823477284;0
"62";134.033277145504;0
"63";134.148423557408;0
"64";134.184190077891;0
"65";134.037736355543;0
"66";134.231335691432;0
"67";134.551041517977;0
"68";134.508341909821;0
"69";134.112271414662;0
"70";134.374330615806;0
"71";134.044963577427;0
"72";134.24680702841;0
"73";134.120875597546;0
"74";134.413906782967;0
"75";134.14932394917;0
"76";135.393256212132;0
"77";134.355808970961;0
"78";134.104668927997;0
"79";134.057021228272;0
"80";134.044740641003;0
"81";134.028438241257;0
"82";134.095913693316;0
"83";134.076485511655;0
"84";134.395735331288;0
"85";134.202193850568;0
"86";135.004137603718;0
"87";134.603205758955;0
"88";134.329703023748;0
"89";134.084711311643;0
"90";134.11378675892;0
"91";134.215383854926;0
"92";134.03738693687;0
"93";134.220567962165;0
"94";134.597501465713;0
"95";134.001473487595;0
"96";134.281519255852;0
"97";134.190506077193;0
"98";135.039872725187;0
"99";134.463010740293;0
"100";134.126275755074;0

