"";"rtt";"cp"
"1";36.0136980716956;0
"2";36.2302333009835;0
"3";35.121144269006;0
"4";36.8074969049286;0
"5";36.4319336659686;0
"6";35.0130216599666;0
"7";36.0671513202106;0
"8";36.9116621962509;0
"9";35.9111226549195;0
"10";36.3277237323335;0
"11";35.6861425101445;0
"12";35.9590464540155;0
"13";36.2977892240879;0
"14";35.2956353134447;0
"15";35.0133308461143;0
"16";35.2526610193821;0
"17";35.6303990909569;0
"18";37.3025284915065;0
"19";36.2852147815749;0
"20";35.0928324913098;0
"21";35.0403320260411;0
"22";36.9498812548363;0
"23";35.0489476720395;0
"24";35.4913418355053;0
"25";35.3976541774874;0
"26";83.7909368280007;1
"27";73.6088390386089;0
"28";94.3464275020387;0
"29";49.0876642392367;0
"30";82.4100771174943;0
"31";60.9925838579854;0
"32";84.2296860837718;0
"33";89.1654997988275;0
"34";83.923272646588;0
"35";101.302003870429;0
"36";71.8774704422481;0
"37";78.913818172375;0
"38";83.2127651844454;0
"39";82.2113851442877;0
"40";81.915584510638;0
"41";84.9226144798762;0
"42";85.5192799507451;0
"43";36.1090909014447;1
"44";36.2163745534747;0
"45";35.0157602565729;0
"46";17.6269978811001;1
"47";17.70651192392;0
"48";17.726804371339;0
"49";17.8190441761909;0
"50";17.6214104243833;0
"51";18.2223859666849;0
"52";17.9971594924628;0
"53";17.555710283604;0
"54";17.8663364581181;0
"55";17.6227329067457;0
"56";17.7500561870813;0
"57";17.7207723473999;0
"58";17.7749904656418;0
"59";17.8593921715103;0
"60";17.5908898595814;0
"61";17.5908430276481;0
"62";17.5828400291135;0
"63";17.8940575482206;0
"64";17.8284583021132;0
"65";17.8787069498765;0
"66";17.6049950249129;0
"67";17.8999406200258;0
"68";17.5953407376082;0
"69";17.599097556907;0
"70";17.7425701004112;0
"71";17.6950573657817;0
"72";17.7669023793716;0
"73";17.6687464137641;0
"74";17.630650521691;0
"75";17.949795248597;0
"76";17.7780373987355;0
"77";17.6914002161685;0
"78";17.7178268512529;0
"79";17.8481638894968;0
"80";17.7024215017766;0
"81";17.6353106786903;0
"82";17.8212019346376;0
"83";17.726022796123;0
"84";17.7449245825618;0
"85";17.7746905729695;0
"86";17.8187551204123;0
"87";17.7261009516321;0
"88";17.7858050051823;0
"89";17.9119416728881;0
"90";17.7137779626638;0
"91";17.7566155726004;0
"92";17.5429929773593;0
"93";17.5501772514966;0
"94";17.5423443499742;0
"95";17.5655231954052;0
"96";17.8796752801292;0
"97";17.6205823198081;0
"98";17.5554773960683;0
"99";17.9083756289942;0
"100";17.5647866105009;0

