rtt;cp
155,96704;0,0
155,695465;0,0
156,14533;0,0
155,571145;0,0
156,440975;0,0
156,29528;0,0
156,419345;0,0
155,223705;0,0
154,96039;0,0
156,62093;0,0
156,004145;0,0
157,549115;0,0
159,231345;0,0
155,55439;0,0
156,95538;0,0
154,802505;0,0
155,127305;0,0
155,0396;0,0
155,317705;0,0
157,7959;0,0
159,581765;0,0
155,19727;0,0
155,19843;0,0
155,25084;0,0
159,665365;0,0
158,27113;0,0
158,109575;0,0
157,958485;0,0
157,715395;0,0
159,824325;0,0
157,39152;0,0
157,622745;0,0
158,716755;0,0
155,14166;0,0
157,535915;0,0
157,16967;0,0
156,910795;0,0
156,662075;0,0
155,1535;0,0
155,53116;0,0
158,045905;0,0
157,014205;0,0
155,86597;0,0
156,776905;0,0
155,611175;0,0
155,98087;0,0
156,799555;0,0
157,18845;0,0
155,86316;0,0
156,576795;0,0
157,07978;0,0
156,541075;0,0
155,4082;0,0
156,248485;0,0
155,247465;0,0
155,63456;0,0
156,686915;0,0
157,81412;0,0
156,366855;0,0
157,19374;0,0
156,463305;0,0
156,835415;0,0
157,03154;0,0
155,38258;0,0
154,78329;0,0
155,934825;0,0
156,18925;0,0
155,802035;0,0
155,22223;0,0
157,675895;0,0
155,568165;0,0
155,22657;0,0
158,019825;0,0
156,096085;0,0
156,13635;0,0
155,001715;0,0
157,92121;0,0
156,07724;0,0
156,02714;0,0
156,17292;0,0
156,562055;0,0
158,41109;0,0
156,37288;0,0
156,45061;0,0
156,486605;0,0
156,58236;0,0
156,76996;0,0
156,46508;0,0
155,80934;0,0
155,31313;0,0
156,44558;0,0
157,53083;0,0
154,23459;0,0
157,064485;0,0
156,204795;0,0
155,76475;0,0
156,001715;0,0
156,08628;0,0
154,161575;0,0
155,810645;0,0
