"";"rtt";"cp"
"1";108.808682792533;0
"2";107.778132805718;0
"3";107.894370884094;0
"4";108.263157412986;0
"5";108.193558618584;0
"6";107.787070600451;0
"7";107.68192048786;0
"8";107.693113537315;0
"9";108.258572217136;0
"10";107.892160029984;0
"11";107.694071706667;0
"12";107.70516253834;0
"13";107.694107235455;0
"14";107.705864177967;0
"15";108.311756884265;0
"16";108.073331005586;0
"17";107.740949462357;0
"18";107.703155193671;0
"19";107.894411141844;0
"20";108.010115367746;0
"21";107.722415022793;0
"22";107.698810926071;0
"23";107.789154202019;0
"24";107.723916985002;0
"25";107.81900395247;0
"26";107.7130052645;0
"27";107.809634831449;0
"28";107.753560154727;0
"29";107.762457412023;0
"30";107.702332623941;0
"31";108.822629715662;0
"32";107.697987553716;0
"33";107.764002287553;0
"34";107.787445000892;0
"35";107.798768351713;0
"36";107.844937272544;0
"37";107.996744738728;0
"38";107.689459616605;0
"39";108.113518687606;0
"40";107.692650420429;0
"41";108.045852383187;0
"42";108.035959645694;0
"43";107.699055958329;0
"44";107.842572180571;0
"45";107.747244799266;0
"46";107.944666600752;0
"47";107.979296588766;0
"48";108.300785318453;0
"49";107.739616139096;0
"50";108.066955366964;0
"51";107.883863886392;0
"52";107.728388918424;0
"53";107.826524886264;0
"54";107.946188618424;0
"55";107.924320007009;0
"56";107.681627685192;0
"57";107.754340449696;0
"58";107.836930709128;0
"59";108.234177015904;0
"60";107.975890913043;0
"61";107.758783800526;0
"62";107.77681055951;0
"63";107.959018260947;0
"64";107.679163920541;0
"65";107.925807423037;0
"66";107.737771627416;0
"67";108.558663679934;0
"68";107.790758292205;0
"69";107.893959353684;0
"70";107.769420510054;0
"71";107.874713235398;0
"72";107.714373481395;0
"73";107.836793446625;0
"74";107.991100666132;0
"75";107.929602058148;0
"76";107.748117794798;0
"77";108.092041027427;0
"78";107.896794304842;0
"79";107.700305416651;0
"80";107.766671603169;0
"81";107.763229924021;0
"82";107.854095696703;0
"83";108.01338515785;0
"84";108.094477793422;0
"85";107.692437900957;0
"86";107.746357245948;0
"87";107.81601726317;0
"88";107.915475331559;0
"89";107.738394997944;0
"90";108.423860597185;0
"91";107.774846419591;0
"92";108.012992795346;0
"93";108.118095910332;0
"94";107.674289051714;0
"95";107.694504879709;0
"96";107.7078647881;0
"97";107.913415462835;0
"98";108.228409749856;0
"99";107.749502317356;0
"100";108.400457700065;0

