rtt;cp
166,57802;0,0
166,691295;0,0
166,417965;0,0
166,495755;0,0
166,51266;0,0
166,687575;0,0
166,522745;0,0
166,584515;0,0
166,51461;0,0
166,54668;0,0
166,589605;0,0
166,450875;0,0
166,400175;0,0
166,83867;0,0
166,64396;0,0
166,50857;0,0
166,58494;0,0
166,137385;0,0
166,46861;0,0
166,740905;0,0
166,430715;0,0
166,376235;0,0
166,665705;0,0
166,91422;0,0
166,68808;0,0
166,3914;0,0
166,60793;0,0
166,511005;0,0
166,446985;0,0
166,680135;0,0
166,371235;0,0
166,826265;0,0
167,74444;0,0
166,544365;0,0
167,090175;0,0
166,66864;0,0
166,54453;0,0
166,48617;0,0
166,599905;0,0
166,822005;0,0
166,81451;0,0
166,522805;0,0
166,535045;0,0
166,52111;0,0
166,70629;0,0
166,600245;0,0
166,53345;0,0
166,487915;0,0
166,426915;0,0
166,557465;0,0
166,188075;0,0
166,504295;0,0
166,23715;0,0
166,870125;0,0
166,81527;0,0
166,636735;0,0
166,435005;0,0
166,718675;0,0
167,58985;1,0
167,525505;0,0
167,316495;0,0
167,43342;0,0
167,17591;0,0
167,432555;0,0
167,42904;0,0
167,49542;0,0
167,34484;0,0
167,38258;0,0
167,444015;0,0
167,17105;0,0
167,450175;0,0
167,240205;0,0
167,490805;0,0
167,14651;0,0
167,312605;0,0
167,260455;0,0
167,338905;0,0
167,28578;0,0
167,603245;0,0
167,437925;0,0
167,495735;0,0
167,271785;0,0
167,67647;0,0
167,18238;0,0
167,33134;0,0
167,186275;0,0
167,232385;0,0
167,275625;0,0
167,507095;0,0
166,982875;0,0
167,63961;0,0
167,289355;0,0
167,262615;0,0
167,718115;0,0
167,605495;0,0
167,22462;0,0
167,61961;0,0
167,331415;0,0
167,257625;0,0
167,424095;0,0
