"";"rtt";"cp"
"1";161.630755780525;0
"2";165.691678171183;0
"3";160.859081728187;0
"4";161.031509861403;0
"5";162.770944144194;0
"6";162.848002375811;0
"7";161.381917222607;0
"8";161.107746991953;0
"9";162.696371303408;0
"10";160.852827557841;0
"11";161.201359359319;0
"12";162.136782141076;0
"13";161.688817366387;0
"14";161.092597326229;0
"15";161.636577796728;0
"16";163.241049426949;0
"17";160.854976241835;0
"18";161.283755832337;0
"19";161.082938203747;0
"20";163.734136336533;0
"21";163.155364985172;0
"22";161.048966581896;0
"23";160.996080768905;0
"24";162.102279194019;0
"25";161.361458395369;0
"26";161.300692684239;0
"27";162.420568922639;0
"28";160.898798714812;0
"29";162.319647218206;0
"30";161.647357378244;0
"31";162.011932315336;0
"32";161.173664979587;0
"33";161.538264391419;0
"34";161.463206231958;0
"35";165.281191219935;0
"36";162.082365361051;0
"37";161.679726386828;0
"38";160.831988614618;0
"39";161.412395980693;0
"40";162.910879148388;0
"41";161.348638510252;0
"42";167.898448916523;1
"43";167.798992074924;0
"44";168.004975061216;0
"45";168.010960561872;0
"46";169.165730338715;0
"47";167.962962724923;0
"48";169.305937772588;0
"49";167.97531582882;0
"50";168.564683323681;0
"51";167.934269191803;0
"52";168.417821075184;0
"53";167.927053985128;0
"54";168.44775608201;0
"55";167.899983242786;0
"56";167.784028313208;0
"57";167.975393391855;0
"58";168.128131131611;0
"59";167.881124183452;0
"60";168.158837027808;0
"61";169.131682354853;0
"62";168.470778942033;0
"63";167.924174615734;0
"64";167.872524837989;0
"65";167.890117333052;0
"66";168.221153347132;0
"67";168.075842567644;0
"68";167.998937367492;0
"69";167.824850248733;0
"70";167.887046805817;0
"71";167.97633882703;0
"72";167.902246450068;0
"73";168.171304352171;0
"74";167.781426647804;0
"75";168.000931249199;0
"76";168.149841765972;0
"77";219.00518135333;1
"78";171.53826600673;0
"79";230.194075706325;0
"80";229.351809337663;0
"81";199.398216497913;0
"82";200.845106372611;0
"83";208.895345453337;0
"84";206.338238323005;0
"85";199.716231353272;0
"86";181.396418376392;0
"87";216.935693026871;0
"88";196.609060772731;0
"89";226.127934343954;0
"90";167.868794793603;1
"91";167.811121098387;0
"92";168.55149702354;0
"93";167.968970394653;0
"94";168.004766693643;0
"95";168.434443203643;0
"96";167.849102797765;0
"97";167.793668582761;0
"98";167.858602119575;0
"99";168.070502324246;0
"100";167.961234871396;0

