"";"rtt";"cp"
"1";49.3677916890688;0
"2";48.8572666781417;0
"3";49.1677010947576;0
"4";49.1574275576383;0
"5";48.9405810213247;0
"6";48.8876500307234;0
"7";49.8066611562029;0
"8";49.4137632946711;0
"9";50.9188328666552;0
"10";49.2041939159339;0
"11";48.989189232073;0
"12";49.0371090689746;0
"13";50.0227330634131;0
"14";48.8088918897074;0
"15";50.9497157354353;0
"16";48.9966751927728;0
"17";48.9147828385021;0
"18";49.7612895547856;0
"19";48.9795643764169;0
"20";50.6945136740329;0
"21";52.5382650850539;0
"22";50.4206553646667;0
"23";50.0291104825151;0
"24";49.211719002022;0
"25";49.4103558615622;0
"26";49.0876537339553;0
"27";49.5320284179408;0
"28";48.9296687120785;0
"29";49.1896767960781;0
"30";48.8388900923685;0
"31";48.8448177750824;0
"32";52.0838338353357;0
"33";50.1305245390917;0
"34";50.1617220617474;0
"35";49.1929833575558;0
"36";48.8745742551045;0
"37";49.0481902459507;0
"38";49.4382317319764;0
"39";49.4447066359023;0
"40";49.1643970963968;0
"41";49.4828070034097;0
"42";49.0237813967987;0
"43";49.8544768139667;0
"44";48.8782745795593;0
"45";49.033087688177;0
"46";51.5883503442802;0
"47";49.2434201077622;0
"48";49.564738257995;0
"49";51.0723692066333;0
"50";48.9054075973294;0
"51";48.7963246137152;0
"52";49.3850892356652;0
"53";48.8824283130113;0
"54";49.2070953180164;0
"55";49.0245536351297;0
"56";49.2744803058832;0
"57";49.0000713489686;0
"58";50.3683282422244;0
"59";49.9497160943907;0
"60";50.1806443662646;0
"61";48.8564364081061;0
"62";49.3217965070392;0
"63";49.7171228699194;0
"64";49.8115223432907;0
"65";48.8548759532659;0
"66";49.8200247540261;0
"67";49.0833310141583;0
"68";49.1224587421748;0
"69";54.4757073905877;0
"70";50.1580928741831;0
"71";50.0657484761786;0
"72";49.1037646711817;0
"73";50.376518415612;0
"74";49.0624295316554;0
"75";50.1630298536801;0
"76";49.4953301282501;0
"77";50.9946017448939;0
"78";48.9429165857937;0
"79";49.5131604490025;0
"80";52.2554917430895;0
"81";49.8434879123341;0
"82";50.9533224242245;0
"83";49.1381898981259;0
"84";48.8887142156229;0
"85";50.7137120049999;0
"86";49.2188786197239;0
"87";49.8300702600314;0
"88";49.0494659662591;0
"89";49.5369285197082;0
"90";49.6178137601238;0
"91";49.2820656082256;0
"92";51.6243764199942;0
"93";48.9968331098975;0
"94";48.8920520936758;0
"95";48.8636938505055;0
"96";49.7215514786952;0
"97";51.8356433180325;0
"98";49.0870949100668;0
"99";52.0548582622077;0
"100";49.7176609281063;0

