rtt;cp
177,9517;0,0
178,09251;0,0
178,089515;0,0
178,028375;0,0
178,062405;0,0
178,10708;0,0
177,99263;0,0
178,10445;0,0
177,949905;0,0
177,9597;0,0
178,024595;0,0
177,99873;0,0
177,865395;0,0
178,06546;0,0
177,914315;0,0
178,07475;0,0
177,970465;0,0
177,942095;0,0
177,869495;0,0
178,10103;0,0
178,067445;0,0
178,288135;0,0
177,91691;0,0
178,068355;0,0
177,90682;0,0
178,035105;0,0
178,000405;0,0
177,99759;0,0
178,048355;0,0
177,991525;0,0
178,03084;0,0
178,36542;0,0
178,03553;0,0
178,022305;0,0
177,86782;0,0
178,001725;0,0
178,323625;0,0
178,141225;0,0
178,35196;0,0
178,336525;0,0
178,0512;0,0
178,145655;0,0
178,089505;0,0
178,304575;0,0
178,092405;0,0
178,377865;0,0
178,06593;0,0
177,985195;0,0
177,91069;0,0
177,89879;0,0
178,021245;0,0
178,26538;0,0
177,823755;0,0
178,0301;0,0
177,901515;0,0
178,05708;0,0
177,89022;0,0
178,1685;0,0
177,967775;0,0
178,05219;0,0
178,128475;0,0
178,066645;0,0
177,809645;0,0
178,22184;0,0
178,27118;0,0
178,05165;0,0
178,061925;0,0
178,080045;0,0
178,02461;0,0
178,08461;0,0
178,10112;0,0
178,11872;0,0
178,15022;0,0
178,476275;0,0
177,942445;0,0
178,10862;0,0
178,192335;0,0
174,07965;0,0
173,87484;0,0
174,156445;0,0
173,849045;0,0
174,09982;0,0
173,7309;0,0
178,25402;0,0
178,28631;0,0
177,9138;0,0
178,068845;0,0
177,805815;0,0
178,40141;0,0
178,064525;0,0
177,989785;0,0
177,857705;0,0
181,07034;0,0
178,44781;0,0
177,836385;0,0
178,188085;0,0
178,060725;0,0
178,18813;0,0
178,092855;0,0
179,475685;0,0
