rtt;cp
181,794685;0,0
181,615255;0,0
181,888175;0,0
181,67732;0,0
181,568455;0,0
181,62665;0,0
181,720505;0,0
181,634105;0,0
181,77225;0,0
181,67685;0,0
181,72403;0,0
181,577445;0,0
181,696525;0,0
181,701205;0,0
181,83152;0,0
181,614705;0,0
181,78375;0,0
181,80543;0,0
181,87892;0,0
181,69574;0,0
182,13808;0,0
181,93381;0,0
181,590255;0,0
181,795085;0,0
181,555405;0,0
181,73045;0,0
182,479735;0,0
181,61716;0,0
181,68802;0,0
182,993345;0,0
181,833675;0,0
182,372555;0,0
181,700005;0,0
182,02256;0,0
181,588595;0,0
181,86077;0,0
181,60912;0,0
181,590815;0,0
182,000645;0,0
181,53815;0,0
181,7432;0,0
182,242955;0,0
181,94249;0,0
181,87448;0,0
182,05418;0,0
181,570275;0,0
182,441365;0,0
182,246375;0,0
181,668935;0,0
181,46644;0,0
181,84093;0,0
182,57931;0,0
181,948975;0,0
181,923705;0,0
181,87858;0,0
181,586835;0,0
182,27611;0,0
181,85977;0,0
181,69805;0,0
181,93155;0,0
181,804815;0,0
181,923385;0,0
181,56424;0,0
181,95496;0,0
181,552235;0,0
181,75787;0,0
181,74184;0,0
181,722805;0,0
182,18848;0,0
182,024955;0,0
181,38023;0,0
181,807315;0,0
181,685805;0,0
181,451405;0,0
181,53854;0,0
181,863975;0,0
181,57427;0,0
181,654815;0,0
181,667455;0,0
181,784295;0,0
181,530005;0,0
181,676465;0,0
181,752945;0,0
181,54107;0,0
181,70259;0,0
181,85225;0,0
181,78082;0,0
181,622525;0,0
181,742695;0,0
181,47528;0,0
181,80652;0,0
181,60332;0,0
181,68437;0,0
181,50519;0,0
181,62162;0,0
181,527055;0,0
181,583635;0,0
181,795415;0,0
181,38144;0,0
181,45819;0,0
