"";"rtt";"cp"
"1";53.8999313021393;0
"2";53.6787032778348;0
"3";53.9515443732763;0
"4";53.4932358959437;0
"5";54.07019485606;0
"6";53.7185509401775;0
"7";53.3398605486615;0
"8";54.2786300030075;0
"9";53.3218441582652;0
"10";53.7837865745235;0
"11";54.703044424104;0
"12";53.2964752875629;0
"13";55.138607866168;0
"14";53.5898519812273;0
"15";59.5145219032189;1
"16";60.3358895235444;0
"17";59.6146634150284;0
"18";59.5615789659299;0
"19";59.7106674639761;0
"20";59.7659963607959;0
"21";59.4454644345051;0
"22";59.5145310688026;0
"23";59.647674261284;0
"24";61.411411507678;0
"25";59.5755266718473;0
"26";59.4788053954153;0
"27";59.4348228826242;0
"28";59.8707873672625;0
"29";59.7611982292169;0
"30";59.6903405615208;0
"31";59.4416218701644;0
"32";60.7848418646497;0
"33";60.6075464275531;0
"34";59.7538032284121;0
"35";59.4727583096221;0
"36";64.4805631513346;1
"37";64.6347051197223;0
"38";64.4564968824132;0
"39";64.8195194366804;0
"40";65.2256793040505;0
"41";64.6031277148612;0
"42";64.5702821163277;0
"43";65.1407161533679;0
"44";64.4373999298555;0
"45";64.7266957350106;0
"46";79.0885084209682;1
"47";78.2035546405488;0
"48";80.1122260593933;0
"49";78.4875887338103;0
"50";78.6072940215141;0
"51";78.3124672196414;0
"52";78.2622671249087;0
"53";78.3803092501507;0
"54";79.4360108280949;0
"55";80.324551197491;0
"56";80.1878306099531;0
"57";78.257535613936;0
"58";78.2871963794657;0
"59";78.2244090348616;0
"60";78.8159513540167;0
"61";79.1486739574561;0
"62";78.3147975728867;0
"63";78.3933452746385;0
"64";78.8426371939937;0
"65";79.2496950937097;0
"66";78.861090282866;0
"67";78.5639060503271;0
"68";78.5242442835863;0
"69";78.3221863248633;0
"70";78.4285119979553;0
"71";78.3186041366398;0
"72";81.5147425289871;0
"73";79.577564731282;0
"74";78.8317605162666;0
"75";78.4808788056371;0
"76";79.1447228547508;0
"77";78.1894160605803;0
"78";78.2036855759269;0
"79";78.5431816829791;0
"80";79.6950762506063;0
"81";78.3845171624605;0
"82";79.0236520579033;0
"83";78.1912660949224;0
"84";79.1004820732275;0
"85";78.2081227310167;0
"86";78.7901816581705;0
"87";78.3500981782957;0
"88";78.1832627186681;0
"89";78.527573171774;0
"90";78.2771613152492;0
"91";78.5179015531975;0
"92";78.5504574274898;0
"93";78.9912767411187;0
"94";78.3198429021157;0
"95";78.3618483626417;0
"96";78.2752734736335;0
"97";78.9845675748794;0
"98";78.799151981932;0
"99";78.5188382994896;0
"100";78.2894253879348;0

