"";"rtt";"cp"
"1";83.0015289117349;0
"2";82.4842368450558;0
"3";82.9789283763867;0
"4";83.8078529414793;0
"5";83.9231696755334;0
"6";83.764196221976;0
"7";82.4186131071827;0
"8";82.6300071056377;0
"9";82.5429770576018;0
"10";83.8941411772545;0
"11";83.3843568793384;0
"12";85.3776959508587;0
"13";82.4482681126137;0
"14";82.473518741757;0
"15";82.2743124065326;0
"16";82.5785845990442;0
"17";82.3683563538092;0
"18";82.6849797282304;0
"19";84.47396194315;0
"20";82.7164929838395;0
"21";82.8303647025846;0
"22";82.3275535110597;0
"23";83.3472348127671;0
"24";84.9056594142619;0
"25";85.0877506003521;0
"26";83.3783899327767;0
"27";82.3230847782268;0
"28";82.934638854905;0
"29";87.0597579346706;0
"30";82.8151146794325;0
"31";82.8555522618246;0
"32";82.4873303115946;0
"33";82.2743412655044;0
"34";82.7044311940181;0
"35";85.4860471923307;0
"36";84.6303366291801;0
"37";82.4765347280033;0
"38";82.8338218692474;0
"39";82.4896501593152;0
"40";83.8812598192443;0
"41";86.5470737200247;0
"42";82.5738546199031;0
"43";82.6345058719282;0
"44";82.2683463389846;0
"45";82.9016102038411;0
"46";82.5501915894982;0
"47";83.7661845937487;0
"48";82.3103104019666;0
"49";82.4902079600865;0
"50";83.7649371514423;0
"51";91.6004156589633;1
"52";91.553051861064;0
"53";91.6002343411175;0
"54";91.7207874714217;0
"55";91.8579109652914;0
"56";91.6028144746421;0
"57";91.6451251953731;0
"58";91.7090799658583;0
"59";91.9301172950188;0
"60";91.5824772794329;0
"61";91.6369111340084;0
"62";91.6057323500543;0
"63";91.9219634106382;0
"64";91.5424622989384;0
"65";92.2568987527749;0
"66";91.6292839692978;0
"67";91.87383948084;0
"68";91.6363234196178;0
"69";91.8719694158326;0
"70";91.684291598166;0
"71";91.6038708358626;0
"72";91.9492694905061;0
"73";91.9506251219155;0
"74";91.8217610374303;0
"75";91.9545054593908;0
"76";91.6406922573527;0
"77";91.6526760323434;0
"78";91.6595712050415;0
"79";91.5203206148111;0
"80";92.126069123763;0
"81";91.5972066266477;0
"82";91.8064831769109;0
"83";91.6262486089045;0
"84";91.7783351660667;0
"85";70.8720219644973;1
"86";70.8858958585644;0
"87";70.8492338373248;0
"88";71.16447708256;0
"89";71.3334407437258;0
"90";70.9550606490318;0
"91";70.9848709485075;0
"92";70.8536099614739;0
"93";70.8400107933264;0
"94";70.8260552836665;0
"95";70.751765648876;0
"96";70.9357588981053;0
"97";71.8569271691703;0
"98";70.8663290153195;0
"99";70.8605395765847;0
"100";70.9287370714428;0

