rtt;cp
160,62018;0,0
160,495435;0,0
160,3564;0,0
164,14303;0,0
161,499335;0,0
160,35754;0,0
162,749885;0,0
160,5134;0,0
160,374655;0,0
160,18588;0,0
160,83949;0,0
160,66525;0,0
160,471565;0,0
160,538025;0,0
160,79307;0,0
163,48813;0,0
160,87866;0,0
160,3727;0,0
160,48758;0,0
164,93348;0,0
161,175435;0,0
160,940415;0,0
166,158685;0,0
164,984255;0,0
160,369535;0,0
184,715895;0,0
163,31312;0,0
160,43079;0,0
160,348515;0,0
160,386365;0,0
160,402315;0,0
160,413565;0,0
160,8235;0,0
163,7751;0,0
160,487705;0,0
160,301115;0,0
160,45514;0,0
160,46426;0,0
160,539065;0,0
160,3799;0,0
161,20985;0,0
160,47721;0,0
162,614295;0,0
160,33788;0,0
162,67279;0,0
160,30853;0,0
160,454225;0,0
160,41697;0,0
160,78569;0,0
160,410255;0,0
160,355775;0,0
161,279805;0,0
160,500365;0,0
160,248255;0,0
160,46356;0,0
160,523695;0,0
160,533255;0,0
160,49948;0,0
160,69761;0,0
160,41084;0,0
160,593515;0,0
160,378765;0,0
160,37055;0,0
160,281295;0,0
160,43957;0,0
160,38664;0,0
160,398345;0,0
160,361815;0,0
160,39676;0,0
160,37265;0,0
160,577685;0,0
160,336175;0,0
160,390875;0,0
160,312375;0,0
160,507195;0,0
160,323295;0,0
160,32791;0,0
160,306085;0,0
160,404925;0,0
160,311665;0,0
160,36497;0,0
160,33234;0,0
160,43032;0,0
160,346665;0,0
160,347835;0,0
160,38531;0,0
160,38242;0,0
160,41798;0,0
160,27112;0,0
160,375145;0,0
160,438105;0,0
160,31605;0,0
160,42643;0,0
160,42084;0,0
160,37664;0,0
160,45147;0,0
160,388405;0,0
160,27798;0,0
160,281585;0,0
160,31874;0,0
