rtt;cp
110,652515;0,0
125,868905;0,0
122,830875;0,0
107,69516;0,0
113,2914;0,0
125,98438;0,0
110,358615;0,0
127,52959;0,0
122,22855;0,0
123,521435;0,0
129,40224;0,0
131,488365;0,0
128,816035;0,0
129,53139;0,0
125,9852;0,0
129,35695;0,0
130,4849;0,0
116,224795;0,0
127,64961;0,0
126,811875;0,0
123,8326;0,0
129,48653;0,0
130,110745;0,0
122,35797;0,0
132,68374;0,0
128,48962;0,0
124,732415;0,0
131,647145;0,0
129,206955;0,0
123,59356;0,0
120,915075;0,0
128,52759;0,0
133,49579;0,0
134,19777;0,0
102,46579;1,0
102,43949;0,0
102,444585;0,0
102,47157;0,0
102,349475;0,0
102,334985;0,0
102,61556;0,0
102,420525;0,0
102,327125;0,0
102,623835;0,0
102,496485;0,0
102,577155;0,0
102,45537;0,0
102,41277;0,0
102,24095;0,0
102,47487;0,0
102,459485;0,0
102,451775;0,0
102,268765;0,0
103,078215;0,0
102,44835;0,0
102,402495;0,0
102,38187;0,0
102,435505;0,0
102,71494;0,0
102,368305;0,0
102,54898;0,0
102,51392;0,0
102,57178;0,0
102,506805;0,0
102,558815;0,0
102,558445;0,0
102,601085;0,0
102,568385;0,0
102,468385;0,0
103,01046;0,0
102,505375;0,0
102,497965;0,0
102,545495;0,0
102,431455;0,0
102,53416;0,0
102,570425;0,0
102,27536;0,0
102,331855;0,0
102,43537;0,0
102,66319;0,0
102,530285;0,0
102,57043;0,0
102,48944;0,0
102,321675;0,0
102,457115;0,0
102,491215;0,0
102,365945;0,0
102,518815;0,0
102,4782;0,0
102,40711;0,0
102,555495;0,0
102,606565;0,0
102,51639;0,0
102,31081;0,0
102,47931;0,0
102,461405;0,0
102,585845;0,0
102,489835;0,0
102,20953;0,0
102,586955;0,0
