"";"rtt";"cp"
"1";124.089063037616;0
"2";124.190748331688;0
"3";124.61229146317;0
"4";124.040694715932;0
"5";124.361706391243;0
"6";173.219753142855;1
"7";205.409414020462;0
"8";229.697107018471;0
"9";243.291932887537;0
"10";214.514624790003;0
"11";191.85766440141;0
"12";225.241966315761;0
"13";124.037071601153;1
"14";124.223652270025;0
"15";124.426056592877;0
"16";124.53350335939;0
"17";124.201997732535;0
"18";124.051195189436;0
"19";124.119138623509;0
"20";124.270714975951;0
"21";124.042460257988;0
"22";124.594809602399;0
"23";124.074703660198;0
"24";124.201790668892;0
"25";125.050198798494;0
"26";124.193533079768;0
"27";124.054439811019;0
"28";125.084434485541;0
"29";124.503437839858;0
"30";124.268711014374;0
"31";124.185373150178;0
"32";124.277960943579;0
"33";124.476644310978;0
"34";124.309832141157;0
"35";124.209034730852;0
"36";124.20718285152;0
"37";124.043236946286;0
"38";124.048570131851;0
"39";124.60728390956;0
"40";124.03298975869;0
"41";124.044584961386;0
"42";124.125561969726;0
"43";124.323629804237;0
"44";124.121351328539;0
"45";124.061587044757;0
"46";124.362490740996;0
"47";124.270945584903;0
"48";124.314560939409;0
"49";124.443748120792;0
"50";124.473411906153;0
"51";124.272022140155;0
"52";124.008758754221;0
"53";124.103784604593;0
"54";124.064598747644;0
"55";123.995421452553;0
"56";124.060724538357;0
"57";124.164697100146;0
"58";124.310399760525;0
"59";124.458119151226;0
"60";124.075174174795;0
"61";124.297669747846;0
"62";124.076105174983;0
"63";124.046637608741;0
"64";124.561999188424;0
"65";124.235676848279;0
"66";124.979934283114;0
"67";124.67326776535;0
"68";124.10008723263;0
"69";124.276446647802;0
"70";124.180791995391;0
"71";124.12241141727;0
"72";124.467624277325;0
"73";124.359077752546;0
"74";124.311575170981;0
"75";124.006436730326;0
"76";124.073412289465;0
"77";124.211703667323;0
"78";124.890229758537;0
"79";124.031417041059;0
"80";124.227969603391;0
"81";124.345134317828;0
"82";124.03613480877;0
"83";124.111088024136;0
"84";124.28041592923;0
"85";124.057072121773;0
"86";124.157639602532;0
"87";124.007549082884;0
"88";124.014709827741;0
"89";124.100479895403;0
"90";124.031191541623;0
"91";124.205127991498;0
"92";124.145285068694;0
"93";124.236399500452;0
"94";124.019684137412;0
"95";124.529970730925;0
"96";124.303890947299;0
"97";124.012093574846;0
"98";124.01415905532;0
"99";124.044050056521;0
"100";124.042118372091;0

