"";"rtt";"cp"
"1";81.5976557372906;0
"2";81.1115279058175;0
"3";81.0587119679904;0
"4";81.5808946127722;0
"5";80.9999978264937;0
"6";81.0250317570853;0
"7";81.3957626890393;0
"8";80.9692793998207;0
"9";81.4454669420831;0
"10";81.183746576242;0
"11";81.1685239719605;0
"12";81.0393412318193;0
"13";81.1882808567751;0
"14";81.0958289372428;0
"15";81.1567159160298;0
"16";81.1150061439268;0
"17";81.2134026546544;0
"18";80.9721927408446;0
"19";81.3571360371114;0
"20";80.9554285972188;0
"21";80.9733702897513;0
"22";81.0336157732477;0
"23";80.9408546955414;0
"24";81.4444521810683;0
"25";81.0676370999733;0
"26";81.1614199832539;0
"27";81.0327022150887;0
"28";81.4606593635555;0
"29";80.9642897889652;0
"30";81.1019446239752;0
"31";81.0087667858296;0
"32";80.9386389149747;0
"33";81.3455913084462;0
"34";81.3439579481016;0
"35";81.5559034461822;0
"36";81.6343156261563;0
"37";81.7880689751147;0
"38";82.3818724645488;0
"39";80.9921628918534;0
"40";81.9960009125183;0
"41";80.9909340987586;0
"42";81.2419697625236;0
"43";80.959605055736;0
"44";80.9751918542361;0
"45";81.2284945511278;0
"46";81.4044608973312;0
"47";81.4402803001814;0
"48";81.0959639529181;0
"49";81.027148434471;0
"50";509.656684864588;0
"51";80.9575963115844;0
"52";81.0673405479005;0
"53";80.9662659214476;0
"54";81.0613741339895;0
"55";81.3303806283866;0
"56";80.9952004099707;0
"57";80.9653960698391;0
"58";80.9799450323885;0
"59";81.1653496184974;0
"60";81.2983354879426;0
"61";80.9693944465199;0
"62";81.2057362773002;0
"63";81.0808891736392;0
"64";81.723590305774;0
"65";80.9786343879062;0
"66";81.2138545091762;0
"67";81.2607713764186;0
"68";81.8298180518503;0
"69";81.0341639034044;0
"70";81.0014869050583;0
"71";81.807421704466;0
"72";80.9359158527901;0
"73";81.0225041393009;0
"74";80.9662957221261;0
"75";81.0035792970623;0
"76";81.2196326714955;0
"77";81.0683565818344;0
"78";81.2482155234413;0
"79";81.5519900745989;0
"80";81.1707131696603;0
"81";81.7926196454719;0
"82";81.2218677227669;0
"83";81.4475356268395;0
"84";81.0833643239548;0
"85";81.0033092596165;0
"86";81.0322728873815;0
"87";81.4333759952451;0
"88";81.2933229286045;0
"89";80.9520132958906;0
"90";81.2568256731367;0
"91";80.9699434334977;0
"92";81.166958729822;0
"93";81.2024957392336;0
"94";81.1734006502392;0
"95";81.2550656380427;0
"96";81.0779073661161;0
"97";80.9388412307118;0
"98";81.6230912400593;0
"99";81.8921693040702;0
"100";81.7927361664729;0

