rtt;cp
157,011795;0,0
156,719115;0,0
156,876005;0,0
156,67952;0,0
156,562155;0,0
156,69381;0,0
156,905745;0,0
156,75789;0,0
156,73712;0,0
156,8812;0,0
156,745335;0,0
156,79462;0,0
156,70783;0,0
156,97253;0,0
156,80866;0,0
156,703775;0,0
156,72265;0,0
156,80412;0,0
156,83547;0,0
156,78329;0,0
156,768085;0,0
156,78662;0,0
156,797405;0,0
156,76997;0,0
156,76314;0,0
156,687905;0,0
156,718135;0,0
156,98215;0,0
156,809985;0,0
156,683045;0,0
156,82473;0,0
156,917485;0,0
156,72859;0,0
156,994815;0,0
156,6866;0,0
156,650355;0,0
156,77034;0,0
156,64717;0,0
156,936165;0,0
156,873445;0,0
156,87462;0,0
156,75179;0,0
156,858835;0,0
156,766455;0,0
156,69134;0,0
156,49887;0,0
156,77807;0,0
156,7409;0,0
156,92061;0,0
156,639475;0,0
156,64118;0,0
156,86985;0,0
156,816115;0,0
156,82319;0,0
156,95092;0,0
156,91405;0,0
156,816045;0,0
156,72802;0,0
156,771285;0,0
156,772965;0,0
156,792245;0,0
156,772625;0,0
156,79185;0,0
156,9229;0,0
156,863795;0,0
156,81031;0,0
156,801345;0,0
156,798535;0,0
156,681465;0,0
156,76692;0,0
156,797835;0,0
156,648105;0,0
156,82186;0,0
156,80963;0,0
156,778315;0,0
156,85582;0,0
156,909735;0,0
157,032195;0,0
156,78331;0,0
156,81001;0,0
156,679495;0,0
156,711655;0,0
156,764015;0,0
156,86517;0,0
156,701955;0,0
156,594095;0,0
156,73213;0,0
156,81902;0,0
156,762955;0,0
156,738345;0,0
156,63111;0,0
156,86244;0,0
156,907065;0,0
156,931955;0,0
156,739065;0,0
156,686265;0,0
156,80816;0,0
156,901565;0,0
156,72822;0,0
156,73216;0,0
