"";"rtt";"cp"
"1";191.45991151601;0
"2";192.980583760413;0
"3";191.590191534309;0
"4";192.954748789608;0
"5";191.880844479712;0
"6";192.90398047239;0
"7";191.496245743451;0
"8";192.032100990057;0
"9";192.185406723077;0
"10";191.486692575557;0
"11";191.501435231399;0
"12";191.628931172947;0
"13";191.421675070577;0
"14";191.704724902801;0
"15";192.926047308464;0
"16";191.435064913419;0
"17";191.481220877839;0
"18";192.435319890649;0
"19";192.104566915847;0
"20";192.749911959805;0
"21";191.828357616449;0
"22";192.412312906543;0
"23";191.496331357371;0
"24";191.620778746041;0
"25";191.72435322953;0
"26";191.712874850574;0
"27";191.466934403751;0
"28";191.878716961893;0
"29";191.514000871435;0
"30";191.536900642338;0
"31";191.467317162014;0
"32";191.444624379638;0
"33";192.922069810695;0
"34";191.591474291053;0
"35";192.28641314392;0
"36";191.606014255522;0
"37";192.369813963042;0
"38";191.641374796938;0
"39";191.80931313478;0
"40";191.44744332991;0
"41";192.104246548884;0
"42";192.704950389971;0
"43";191.526021828458;0
"44";191.439618674706;0
"45";191.813498772325;0
"46";191.646656592996;0
"47";192.040197190173;0
"48";191.706307663269;0
"49";192.017505549998;0
"50";191.636653200411;0
"51";191.622996303877;0
"52";191.558000859111;0
"53";191.659408457279;0
"54";191.524835770546;0
"55";191.515952044941;0
"56";191.481543747435;0
"57";192.133245150649;0
"58";191.431403949552;0
"59";191.704196958481;0
"60";191.598408738361;0
"61";191.849992167613;0
"62";191.576340972856;0
"63";192.906411639674;0
"64";191.51154673566;0
"65";191.698018157327;0
"66";191.986666717347;0
"67";192.146826425599;0
"68";192.40237745439;0
"69";191.839729057583;0
"70";191.730140342969;0
"71";191.808002368286;0
"72";191.685255171194;0
"73";192.074957647485;0
"74";192.205208049022;0
"75";191.710083600772;0
"76";191.561903190199;0
"77";191.916186657626;0
"78";191.559187400468;0
"79";192.194667926932;0
"80";191.425613600466;0
"81";191.684060066858;0
"82";191.444497732335;0
"83";191.609748583246;0
"84";192.192744610759;0
"85";191.735029817493;0
"86";191.53934552498;0
"87";191.480185523975;0
"88";191.55667918998;0
"89";191.698361130205;0
"90";191.665551356854;0
"91";193.938659307299;0
"92";191.914952148597;0
"93";191.455285200027;0
"94";191.67992458815;0
"95";191.510664274158;0
"96";191.89619452636;0
"97";191.838424423243;0
"98";192.00687591916;0
"99";191.453481527878;0
"100";191.913500971669;0

