rtt;cp
177,25303;0,0
178,68916;0,0
177,704595;0,0
176,47732;0,0
177,656225;0,0
178,08002;0,0
177,7583;0,0
176,54773;0,0
178,06612;0,0
177,727625;0,0
176,65203;0,0
178,113275;0,0
177,570035;0,0
177,0012;0,0
177,99015;0,0
178,05198;0,0
178,20374;0,0
176,99044;0,0
177,8719;0,0
178,65046;0,0
176,731;0,0
176,829005;0,0
177,1093;0,0
176,81002;0,0
177,138115;0,0
177,89399;0,0
176,70481;0,0
179,73422;0,0
176,778245;0,0
176,75767;0,0
177,24872;0,0
176,42183;0,0
176,99572;0,0
177,101895;0,0
177,967715;0,0
176,58446;0,0
177,248915;0,0
176,43685;0,0
176,5389;0,0
176,6391;0,0
177,396385;0,0
464,91058;0,0
178,019715;0,0
176,785505;0,0
177,84757;0,0
176,823785;0,0
177,366935;0,0
176,999385;0,0
177,4993;0,0
177,831765;0,0
178,48053;0,0
177,058045;0,0
178,51394;0,0
176,793165;0,0
178,736945;0,0
178,03073;0,0
176,912485;0,0
176,743335;0,0
176,567415;0,0
176,26922;0,0
177,05533;0,0
177,629525;0,0
177,70848;0,0
176,54549;0,0
178,49448;0,0
177,09548;0,0
177,417325;0,0
177,98384;0,0
176,758;0,0
176,632495;0,0
177,45153;0,0
176,711315;0,0
177,41935;0,0
177,004395;0,0
176,386495;0,0
176,920935;0,0
178,704345;0,0
176,665285;0,0
177,07215;0,0
177,941505;0,0
177,07955;0,0
464,73564;0,0
177,006335;0,0
176,82457;0,0
176,36105;0,0
177,047;0,0
177,90931;0,0
177,22561;0,0
176,76782;0,0
176,23502;0,0
177,08367;0,0
177,526555;0,0
177,57038;0,0
178,090995;0,0
177,80564;0,0
176,97983;0,0
176,69887;0,0
176,912695;0,0
177,56344;0,0
177,01411;0,0
