"";"rtt";"cp"
"1";90.0281017954326;0
"2";91.9044537654155;0
"3";89.0112592601198;0
"4";89.2604134736114;0
"5";89.1573408991799;0
"6";89.1616830986501;0
"7";89.0578431938232;0
"8";89.0375312233519;0
"9";90.469849133263;0
"10";89.2821107285944;0
"11";89.2109127330366;0
"12";89.1459959025989;0
"13";89.3476526876717;0
"14";89.8525748910891;0
"15";89.2589135636471;0
"16";90.2955287301929;0
"17";89.4996851559085;0
"18";89.3409225247038;0
"19";89.3220894269552;0
"20";89.1868270208045;0
"21";89.1771362492583;0
"22";89.7011212312444;0
"23";90.6451132149479;0
"24";89.1917484676019;0
"25";89.0340541088489;0
"26";89.4415610023197;0
"27";89.3050196825428;0
"28";91.4591131035606;0
"29";89.0784534491368;0
"30";89.0968497697205;0
"31";89.1116714013095;0
"32";89.3451928796303;0
"33";89.0928455298022;0
"34";90.0689205392305;0
"35";89.1840851155473;0
"36";89.1530215528612;0
"37";89.6423799908942;0
"38";90.5357095416908;0
"39";89.4551604485935;0
"40";89.4434944350415;0
"41";89.4251392160429;0
"42";89.1716818887425;0
"43";89.1094677291805;0
"44";91.539840244523;0
"45";89.1588821859277;0
"46";90.0342533808434;0
"47";89.3573651607209;0
"48";89.0228297977406;0
"49";89.1617591745831;0
"50";89.4826548475295;0
"51";89.8329120036811;0
"52";89.8002941005614;0
"53";89.6771156865064;0
"54";89.6510713338464;0
"55";89.2313727054871;0
"56";90.0645330873339;0
"57";142.357678144149;1
"58";118.493477624737;0
"59";134.713915290915;0
"60";146.410286590914;0
"61";131.900233273777;0
"62";140.343576371221;0
"63";129.236750270695;0
"64";77.8625127217874;1
"65";77.9143130378988;0
"66";77.9134145045635;0
"67";77.8697551421111;0
"68";77.9713938749283;0
"69";78.036920364237;0
"70";77.9563706937221;0
"71";78.5021808064301;0
"72";77.9095773895693;0
"73";78.084665264052;0
"74";77.8778944051573;0
"75";78.5422836551398;0
"76";78.1247688053739;0
"77";77.8336611682692;0
"78";78.137506566792;0
"79";77.8862084373064;0
"80";767.674232495497;0
"81";78.0704307437764;0
"82";77.8752298223668;0
"83";78.2729669478281;0
"84";77.8303120778092;0
"85";78.2178900101033;0
"86";78.3426278732576;0
"87";78.156376274196;0
"88";78.1962365229867;0
"89";77.8961801539309;0
"90";77.8651287113922;0
"91";78.3037136905623;0
"92";78.1003856273941;0
"93";77.8362810372784;0
"94";77.931582683119;0
"95";78.3054163440857;0
"96";77.98709109155;0
"97";77.8531239546628;0
"98";77.9030384185776;0
"99";77.8960808311851;0
"100";78.2738457344852;0

