"";"rtt";"cp"
"1";109.444242506026;0
"2";109.029374314878;0
"3";108.774359703128;0
"4";108.834065263177;0
"5";108.811802861426;0
"6";108.99232204054;0
"7";108.760553949692;0
"8";110.820733996081;0
"9";109.639992342948;0
"10";108.711333829418;0
"11";109.169329172289;0
"12";109.69038953679;0
"13";109.388302184232;0
"14";108.857803792353;0
"15";110.368056799445;0
"16";110.450703928392;0
"17";108.751883552456;0
"18";108.750050510403;0
"19";108.745105494888;0
"20";109.088146998001;0
"21";108.749328743894;0
"22";108.840055658662;0
"23";108.808669226585;0
"24";109.557619616345;0
"25";110.336618862903;0
"26";108.867918613263;0
"27";109.026579654237;0
"28";108.90167123478;0
"29";109.400406314756;0
"30";108.92980617076;0
"31";108.740868620463;0
"32";109.112454779772;0
"33";101.800013855986;1
"34";102.153500632294;0
"35";101.733022908235;0
"36";101.789986958678;0
"37";102.150977141376;0
"38";101.757831108284;0
"39";101.917142817127;0
"40";101.765293883003;0
"41";101.753326697293;0
"42";101.916544106575;0
"43";101.738704809303;0
"44";101.802758667164;0
"45";101.712095908425;0
"46";101.719055198613;0
"47";102.360523162225;0
"48";102.145605591129;0
"49";102.431470227339;0
"50";101.773346510296;0
"51";101.939160861441;0
"52";101.783047125767;0
"53";101.805013613031;0
"54";101.709287795277;0
"55";101.886359180278;0
"56";101.748841463837;0
"57";102.054503265175;0
"58";101.69883520487;0
"59";102.093673673897;0
"60";101.746902314297;0
"61";101.765032998747;0
"62";101.817002080928;0
"63";101.852579050532;0
"64";102.028134828952;0
"65";96.1828933937185;1
"66";95.6647909594658;0
"67";95.8979310493793;0
"68";95.944369505386;0
"69";96.0727767336504;0
"70";95.7341138681347;0
"71";96.2795098485644;0
"72";95.7380852381076;0
"73";96.0537100792872;0
"74";95.9064097569397;0
"75";95.8464064917625;0
"76";98.415689751903;0
"77";95.757996270499;0
"78";95.6280901959893;0
"79";105.279336675801;1
"80";127.737963419987;0
"81";95.9452632244214;0
"82";130.662825222926;0
"83";130.227564233398;0
"84";151.031004612578;0
"85";152.44866262273;0
"86";96.3154038222748;1
"87";95.6751015844529;0
"88";95.9651205203398;0
"89";96.8392831126635;0
"90";95.7203037683277;0
"91";96.3638866715751;0
"92";95.7097881105164;0
"93";96.1463050455638;0
"94";96.0216474536034;0
"95";95.8053755209954;0
"96";95.7111282662225;0
"97";96.6032829857672;0
"98";95.9411315800995;0
"99";96.0398292259137;0
"100";95.6283304065138;0

