"";"rtt";"cp"
"1";159.936150843627;0
"2";159.984562237249;0
"3";160.366285516853;0
"4";159.916035415467;0
"5";160.579419911145;0
"6";159.972788046262;0
"7";159.73315281622;0
"8";160.074861736022;0
"9";159.896488210957;0
"10";160.612697399664;0
"11";159.682140144574;0
"12";160.070572595121;0
"13";159.693247664001;0
"14";159.682028043311;0
"15";160.950497762723;0
"16";159.804496947457;0
"17";159.854579884381;0
"18";159.697548594229;0
"19";160.67318942357;0
"20";159.778103972001;0
"21";159.946983991156;0
"22";160.558285018253;0
"23";159.816093054221;0
"24";160.357941944153;0
"25";160.201343208587;0
"26";159.798340446353;0
"27";159.975011934154;0
"28";160.150659964605;0
"29";160.133446187173;0
"30";159.748321808331;0
"31";159.698498517377;0
"32";160.211487721511;0
"33";160.652759332563;0
"34";159.873092282179;0
"35";160.289699556535;0
"36";160.10441335846;0
"37";159.977333333328;0
"38";160.144720058881;0
"39";159.989924207143;0
"40";159.816846727552;0
"41";159.950035698415;0
"42";159.89243767867;0
"43";160.122402410081;0
"44";160.105595513973;0
"45";160.339195017505;0
"46";159.966796102307;0
"47";159.771690378896;0
"48";159.784369155307;0
"49";159.706363713214;0
"50";160.254180977782;0
"51";159.753251212168;0
"52";160.223637147266;0
"53";160.049547665021;0
"54";159.88775649455;0
"55";159.945911062155;0
"56";160.389571435487;0
"57";160.385322000929;0
"58";160.094777142426;0
"59";159.759162208181;0
"60";171.614910136991;1
"61";175.011119027639;0
"62";170.116831232045;0
"63";171.06703779209;0
"64";171.944293104402;0
"65";170.721708759548;0
"66";170.853760447099;0
"67";171.309961973641;0
"68";169.965332767063;0
"69";171.804025109069;0
"70";171.744437817561;0
"71";170.574615909458;0
"72";171.695873811419;0
"73";170.942256942099;0
"74";171.211656795152;0
"75";171.857575923241;0
"76";170.732685719292;0
"77";171.388579692737;0
"78";171.787634275416;0
"79";170.474511703532;0
"80";170.00734564548;0
"81";171.536922226056;0
"82";169.992563554224;0
"83";170.173613554913;0
"84";172.226327894013;0
"85";170.197714683217;0
"86";171.308619421911;0
"87";171.117053696974;0
"88";171.468636999524;0
"89";170.955572777547;0
"90";172.152590844954;0
"91";170.22398179102;0
"92";169.989134466512;0
"93";170.161098475385;0
"94";171.81268076203;0
"95";170.245962202104;0
"96";170.881030224111;0
"97";170.266473946923;0
"98";216.110426327497;1
"99";219.605250478701;0
"100";219.943889742622;0

