"";"rtt";"cp"
"1";176.62286438688;0
"2";177.121671210094;0
"3";176.172050241581;0
"4";176.670978861778;0
"5";177.18934120194;0
"6";176.041213358571;0
"7";176.239044237403;0
"8";176.215974790484;0
"9";176.879997726049;0
"10";176.030851025541;0
"11";176.253575643798;0
"12";176.275583415016;0
"13";176.271165455991;0
"14";176.330064685287;0
"15";176.145482258052;0
"16";176.901148667802;0
"17";176.265541782061;0
"18";176.374738579017;0
"19";176.074432647513;0
"20";176.225152914901;0
"21";176.255671297755;0
"22";176.929583002783;0
"23";176.198004988637;0
"24";176.007028578602;0
"25";176.087147315039;0
"26";176.858954067134;0
"27";176.254207264269;0
"28";177.471081546232;0
"29";176.401921732448;0
"30";176.392919457718;0
"31";176.285602379857;0
"32";176.504207945346;0
"33";176.053394873946;0
"34";176.164848969547;0
"35";176.578066057562;0
"36";176.1243911996;0
"37";176.154171111884;0
"38";176.070855170671;0
"39";176.430679617951;0
"40";176.262395981345;0
"41";176.314857918265;0
"42";181.786952974301;1
"43";181.606074778717;0
"44";181.69460346595;0
"45";182.167078899216;0
"46";182.058237190688;0
"47";181.596320848576;0
"48";181.602015394981;0
"49";181.638888470854;0
"50";182.027593366436;0
"51";181.603175852339;0
"52";181.928161187367;0
"53";181.779788255173;0
"54";181.615870228569;0
"55";181.71646709124;0
"56";181.604246132893;0
"57";181.602695071008;0
"58";181.593551367533;0
"59";181.806112059774;0
"60";181.614380825162;0
"61";181.59053696092;0
"62";181.598633115861;0
"63";181.597550459355;0
"64";181.656239715247;0
"65";181.966384653257;0
"66";181.781924793768;0
"67";181.878704067686;0
"68";182.203040202922;0
"69";181.652199453353;0
"70";181.752974682112;0
"71";376.935594630407;1
"72";368.751136461112;0
"73";391.434389906469;0
"74";181.609718985764;1
"75";182.012363515349;0
"76";172.424660273445;1
"77";172.363961131897;0
"78";172.601596069041;0
"79";172.360192863824;0
"80";172.547017163484;0
"81";173.173942921568;0
"82";172.281827580442;0
"83";172.506069158854;0
"84";172.391652860545;0
"85";172.610147121461;0
"86";172.303650470363;0
"87";173.425980798662;0
"88";172.492142225216;0
"89";172.534698396924;0
"90";174.179441368256;0
"91";172.446518981746;0
"92";172.503381538607;0
"93";173.112457795372;0
"94";172.655998873418;0
"95";172.89834863908;0
"96";172.861226652207;0
"97";173.081614900549;0
"98";172.96141733502;0
"99";172.411390446497;0
"100";172.498004205853;0

