rtt;cp
215,866875;0,0
215,55683;0,0
215,686545;0,0
215,58315;0,0
215,58872;0,0
215,43511;0,0
215,573465;0,0
215,64764;0,0
215,947545;0,0
215,54125;0,0
215,82773;0,0
215,587905;0,0
215,637695;0,0
215,64977;0,0
215,70274;0,0
215,62625;0,0
215,86208;0,0
215,511985;0,0
215,733465;0,0
215,701315;0,0
215,816905;0,0
215,812485;0,0
215,660185;0,0
215,856045;0,0
215,799105;0,0
215,75562;0,0
215,771495;0,0
215,574395;0,0
215,646125;0,0
215,762035;0,0
215,649615;0,0
215,99491;0,0
215,62173;0,0
215,599225;0,0
215,92549;0,0
215,645975;0,0
215,63337;0,0
215,90455;0,0
215,792445;0,0
215,5259;0,0
215,603865;0,0
216,09636;0,0
215,789735;0,0
215,697625;0,0
219,48738;0,0
215,636145;0,0
215,856565;0,0
215,84778;0,0
215,64305;0,0
215,62584;0,0
215,65169;0,0
215,88436;0,0
215,820495;0,0
215,71346;0,0
216,012665;0,0
215,84645;0,0
215,659355;0,0
215,7166;0,0
215,805805;0,0
215,73834;0,0
215,924225;0,0
215,946995;0,0
216,037285;0,0
215,83755;0,0
215,902945;0,0
215,69197;0,0
215,81591;0,0
-3,0;1,0
209,26526;0,0
209,41042;0,0
209,38112;0,0
209,60056;0,0
209,21224;0,0
209,313195;0,0
216,307765;1,0
215,463095;0,0
215,61499;0,0
216,054355;0,0
215,55067;0,0
215,86695;0,0
215,525135;0,0
215,658895;0,0
215,80461;0,0
215,727435;0,0
215,82512;0,0
215,769125;0,0
215,775245;0,0
215,518315;0,0
215,520295;0,0
215,80504;0,0
215,630755;0,0
216,06824;0,0
215,79881;0,0
215,6651;0,0
215,624415;0,0
215,68124;0,0
215,748065;0,0
215,681825;0,0
215,7609;0,0
215,41188;0,0
