"";"rtt";"cp"
"1";149.734978357594;0
"2";149.345923200595;0
"3";150.554393188963;0
"4";150.165479586781;0
"5";149.012116414329;0
"6";149.549190133183;0
"7";148.985930022717;0
"8";150.11461249418;0
"9";149.030627575375;0
"10";149.746506716952;0
"11";149.339691868597;0
"12";149.012172463893;0
"13";149.581168841506;0
"14";149.076773607643;0
"15";151.066345845579;0
"16";150.713791582352;0
"17";149.473781944502;0
"18";149.501929762558;0
"19";160.199929935395;1
"20";159.896739286432;0
"21";159.317007600059;0
"22";159.515744268914;0
"23";159.420842850039;0
"24";159.582154874218;0
"25";159.964615645441;0
"26";159.311754808192;0
"27";159.562863956999;0
"28";159.441645553669;0
"29";159.279151598185;0
"30";159.484441176231;0
"31";159.473683426585;0
"32";159.310885920296;0
"33";159.289271429794;0
"34";160.352034086051;0
"35";159.421200825449;0
"36";159.408524459925;0
"37";160.451995346319;0
"38";159.34191778864;0
"39";159.525646619129;0
"40";159.876797474538;0
"41";159.245424284217;0
"42";159.419378959945;0
"43";159.251605071999;0
"44";159.627056259001;0
"45";159.230915190542;0
"46";159.275631526845;0
"47";159.32731182232;0
"48";159.226458650557;0
"49";159.387938810916;0
"50";159.72347383982;0
"51";159.460006435537;0
"52";159.383958079573;0
"53";159.40353949982;0
"54";159.221331363778;0
"55";159.383923178129;0
"56";159.326115529954;0
"57";160.545863038829;0
"58";160.21218099445;0
"59";159.224695312898;0
"60";159.394586156384;0
"61";160.448954294453;0
"62";159.40605863863;0
"63";159.242133453727;0
"64";159.341981296365;0
"65";159.454849413437;0
"66";159.743447620475;0
"67";159.302985278357;0
"68";159.987165486022;0
"69";159.272871609538;0
"70";159.58184604653;0
"71";159.404948043043;0
"72";159.279370420613;0
"73";159.905682272405;0
"74";159.52360096323;0
"75";159.250317285906;0
"76";159.225710956554;0
"77";159.471841541162;0
"78";159.228873376206;0
"79";159.518998194123;0
"80";160.664288091686;0
"81";160.87694876352;0
"82";159.914904498832;0
"83";159.265574235518;0
"84";159.649300236416;0
"85";159.268096425132;0
"86";159.224342185922;0
"87";159.612621258478;0
"88";159.785625341585;0
"89";159.922812527181;0
"90";159.234622355346;0
"91";160.061752671979;0
"92";159.624569107704;0
"93";159.291388696227;0
"94";159.431608419931;0
"95";160.56481724322;0
"96";159.239551294527;0
"97";159.554090104887;0
"98";159.402650479953;0
"99";159.327561316072;0
"100";159.246782833833;0

