rtt;cp
192,4084;0,0
194,56394;0,0
194,99523;0,0
192,797635;0,0
195,3048;0,0
187,098975;0,0
196,07387;0,0
194,889595;0,0
197,053955;0,0
194,478895;0,0
196,30176;0,0
187,57996;0,0
191,550375;0,0
195,207475;0,0
195,018945;0,0
195,51622;0,0
188,40035;0,0
191,40563;0,0
193,25173;0,0
192,301525;0,0
190,075315;0,0
191,565745;0,0
193,220285;0,0
191,94226;0,0
189,93559;0,0
189,20039;0,0
197,035705;0,0
195,931345;0,0
195,48173;0,0
196,10235;0,0
194,996745;0,0
188,428635;0,0
191,20156;0,0
190,888965;0,0
195,72773;0,0
188,451005;0,0
195,670505;0,0
196,615395;0,0
193,14663;0,0
197,81949;0,0
188,993485;0,0
192,78814;0,0
197,219685;0,0
193,71719;0,0
193,358315;0,0
197,195225;0,0
196,066305;0,0
187,712015;0,0
191,91763;0,0
195,243445;0,0
196,679285;0,0
196,055215;0,0
194,380475;0,0
190,27355;0,0
196,52727;0,0
193,057245;0,0
192,221795;0,0
191,656335;0,0
193,35211;0,0
195,919455;0,0
193,40158;0,0
196,830775;0,0
193,974;0,0
194,74184;0,0
196,94907;0,0
195,826515;0,0
191,878395;0,0
194,84422;0,0
194,59562;0,0
197,055115;0,0
194,125585;0,0
194,12551;0,0
195,970975;0,0
186,34382;0,0
195,228665;0,0
186,21315;0,0
190,432845;0,0
196,146935;0,0
190,96576;0,0
194,451425;0,0
194,110315;0,0
190,53144;0,0
193,43379;0,0
196,060475;0,0
188,954095;0,0
191,680695;0,0
196,238085;0,0
191,276385;0,0
195,93054;0,0
196,517835;0,0
196,26312;0,0
197,71658;0,0
192,99946;0,0
196,816385;0,0
194,303425;0,0
198,25288;0,0
197,844785;0,0
196,42936;0,0
193,39723;0,0
196,209505;0,0
