rtt;cp
102,699675;0,0
102,651725;0,0
102,725815;0,0
102,59162;0,0
102,60019;0,0
102,646475;0,0
102,76421;0,0
102,67608;0,0
102,805005;0,0
102,674275;0,0
102,658395;0,0
102,528005;0,0
102,5132;0,0
102,51295;0,0
102,539255;0,0
102,63604;0,0
102,628415;0,0
102,82723;0,0
102,918925;0,0
102,720205;0,0
102,918125;0,0
102,710605;0,0
102,67145;0,0
102,78863;0,0
102,66655;0,0
102,48754;0,0
102,660785;0,0
102,61101;0,0
102,510165;0,0
102,794545;0,0
102,80996;0,0
102,71246;0,0
102,466425;0,0
102,801345;0,0
102,64134;0,0
103,170085;0,0
102,84908;0,0
102,71669;0,0
102,679165;0,0
102,77168;0,0
102,742145;0,0
102,77158;0,0
102,544605;0,0
102,807465;0,0
102,979745;0,0
102,776675;0,0
102,811865;0,0
102,720815;0,0
102,880535;0,0
102,839;0,0
102,966925;0,0
102,723045;0,0
102,687665;0,0
102,696425;0,0
102,669905;0,0
102,77363;0,0
102,83897;0,0
102,997895;0,0
102,69088;0,0
102,83426;0,0
102,672185;0,0
102,84195;0,0
102,80149;0,0
102,74707;0,0
102,79649;0,0
103,004475;0,0
102,795845;0,0
102,83142;0,0
102,76705;0,0
102,849565;0,0
103,12085;0,0
102,66064;0,0
103,0172;0,0
102,76548;0,0
102,599105;0,0
102,668775;0,0
119,39599;1,0
103,495825;0,0
113,49797;0,0
117,345135;0,0
117,51334;0,0
113,555505;0,0
116,97932;0,0
116,78773;0,0
120,27499;0,0
103,18138;0,0
103,26762;0,0
112,70788;0,0
115,371865;0,0
122,78935;0,0
103,302825;0,0
115,96145;0,0
125,24149;0,0
117,19883;0,0
126,27973;0,0
126,659;0,0
126,27715;0,0
119,33708;0,0
106,49542;0,0
111,949725;0,0
