rtt;cp
180,116115;0,0
180,018965;0,0
180,041565;0,0
180,03992;0,0
180,054845;0,0
180,082865;0,0
180,120475;0,0
180,2039;0,0
180,125395;0,0
179,985235;0,0
179,89465;0,0
180,175215;0,0
180,00718;0,0
179,97141;0,0
180,24737;0,0
180,20777;0,0
179,9195;0,0
180,04725;0,0
180,029545;0,0
180,05008;0,0
180,06919;0,0
180,14626;0,0
180,18525;0,0
179,977965;0,0
180,150535;0,0
180,007605;0,0
179,96652;0,0
179,951725;0,0
179,948465;0,0
179,918345;0,0
-3,0;0,0
173,613335;1,0
173,80065;0,0
173,862;0,0
173,77811;0,0
173,607755;0,0
173,614105;0,0
173,720435;0,0
173,584895;0,0
173,689715;0,0
173,65212;0,0
173,76658;0,0
173,72376;0,0
173,98728;0,0
173,809025;0,0
173,76169;0,0
173,597365;0,0
173,80477;0,0
173,618045;0,0
173,66299;0,0
173,745545;0,0
173,628235;0,0
173,511;0,0
173,68758;0,0
173,669405;0,0
173,789625;0,0
173,81269;0,0
173,524035;0,0
177,4761;0,0
173,728755;0,0
173,596745;0,0
173,76272;0,0
173,592;0,0
173,621855;0,0
173,61351;0,0
173,613385;0,0
173,54302;0,0
175,82586;0,0
173,625445;0,0
173,72946;0,0
173,695945;0,0
173,794845;0,0
173,537575;0,0
173,945615;0,0
179,869835;1,0
179,942425;0,0
180,19146;0,0
179,986135;0,0
179,95719;0,0
179,97602;0,0
179,923935;0,0
179,88609;0,0
180,19451;0,0
180,06684;0,0
179,827405;0,0
179,985655;0,0
179,811205;0,0
179,977015;0,0
179,9894;0,0
179,87822;0,0
180,072135;0,0
180,074735;0,0
179,832565;0,0
180,074555;0,0
180,01806;0,0
179,887315;0,0
180,00057;0,0
179,8703;0,0
180,003435;0,0
179,918735;0,0
