rtt;cp
160,85988;0,0
160,698045;0,0
160,781715;0,0
160,73968;0,0
160,70056;0,0
161,081115;0,0
160,78288;0,0
160,499645;0,0
160,97442;0,0
160,92737;0,0
160,61186;0,0
160,736115;0,0
160,70709;0,0
160,78646;0,0
160,768555;0,0
160,699735;0,0
160,623735;0,0
160,78079;0,0
160,862145;0,0
160,77334;0,0
160,514745;0,0
160,67641;0,0
160,48209;0,0
160,71013;0,0
160,464955;0,0
160,73213;0,0
160,60844;0,0
160,49478;0,0
160,72756;0,0
160,523295;0,0
160,75065;0,0
160,38561;0,0
160,464805;0,0
160,65592;0,0
160,507435;0,0
160,734535;0,0
160,41793;0,0
160,712975;0,0
160,99279;0,0
160,6938;0,0
160,70671;0,0
160,71697;0,0
160,732;0,0
160,986505;0,0
160,747805;0,0
160,487895;0,0
160,588185;0,0
160,73793;0,0
160,728845;0,0
160,489815;0,0
160,534745;0,0
160,857595;0,0
160,82369;0,0
160,511085;0,0
160,7216;0,0
160,74119;0,0
160,47204;0,0
160,68774;0,0
160,74498;0,0
160,449995;0,0
160,65507;0,0
160,677585;0,0
160,74901;0,0
160,474125;0,0
160,649215;0,0
160,663105;0,0
160,720695;0,0
160,7687;0,0
160,72342;0,0
160,49549;0,0
160,78377;0,0
166,48228;0,0
160,745895;0,0
160,70041;0,0
160,916215;0,0
160,73373;0,0
160,422515;0,0
160,48248;0,0
160,732415;0,0
160,98766;0,0
160,50599;0,0
160,81383;0,0
160,662645;0,0
160,622795;0,0
160,678045;0,0
160,44011;0,0
160,43678;0,0
160,647595;0,0
161,10531;0,0
160,59707;0,0
160,51724;0,0
160,62797;0,0
160,71191;0,0
160,76997;0,0
160,73838;0,0
160,485815;0,0
160,763785;0,0
160,97537;0,0
160,755525;0,0
160,675105;0,0
