"";"rtt";"cp"
"1";176.954318248585;0
"2";176.776270766228;0
"3";176.554332591458;0
"4";176.479905109634;0
"5";176.545566741742;0
"6";176.634911396364;0
"7";176.51380210916;0
"8";176.643620094638;0
"9";176.517703152609;0
"10";176.501480365986;0
"11";176.84757684829;0
"12";177.577894767366;0
"13";176.815785596822;0
"14";176.78539700436;0
"15";176.675874256046;0
"16";176.721722371918;0
"17";176.482198877184;0
"18";177.028830035605;0
"19";176.574545013013;0
"20";176.830491317968;0
"21";176.539319369039;0
"22";177.112997775572;0
"23";176.662313312593;0
"24";177.129260277402;0
"25";176.810815205784;0
"26";177.107543861034;0
"27";176.521148069501;0
"28";176.488360953021;0
"29";176.803422603038;0
"30";176.627219278227;0
"31";176.501492264256;0
"32";176.727778627256;0
"33";176.621211372237;0
"34";176.582583811593;0
"35";176.567543620723;0
"36";176.492907377165;0
"37";176.726286397822;0
"38";176.583611867209;0
"39";176.656794121189;0
"40";176.673995362585;0
"41";177.055912042861;0
"42";176.591085593875;0
"43";176.664305683198;0
"44";176.625291775422;0
"45";176.683463934053;0
"46";176.6802889121;0
"47";176.904107415018;0
"48";176.723467118558;0
"49";176.687917159361;0
"50";176.737009335331;0
"51";176.526042467801;0
"52";176.480597873903;0
"53";176.816770032726;0
"54";176.551186493138;0
"55";176.622299329712;0
"56";176.785130015379;0
"57";177.34812772596;0
"58";176.663580749079;0
"59";176.587226593944;0
"60";176.657169451964;0
"61";177.040678416738;0
"62";176.522195499319;0
"63";176.547032932499;0
"64";177.021128769534;0
"65";176.813688514848;0
"66";176.625764621959;0
"67";176.482341073182;0
"68";176.789494535774;0
"69";176.686424356499;0
"70";176.540859108408;0
"71";176.747208031007;0
"72";176.71271875606;0
"73";176.49758344274;0
"74";176.630762200409;0
"75";177.109184520102;0
"76";176.647983356462;0
"77";176.957112257647;0
"78";176.505851352812;0
"79";250.537145212296;1
"80";245.767612197452;0
"81";225.634373132986;0
"82";223.562486007221;0
"83";209.76291224779;0
"84";221.542036974568;0
"85";239.080535312076;0
"86";201.91941709331;0
"87";212.667124025394;0
"88";188.491807705497;0
"89";224.148228593663;0
"90";205.709015986725;0
"91";255.825743653764;0
"92";233.355063031906;0
"93";224.74479155584;0
"94";212.602299671506;0
"95";242.63153396381;0
"96";212.732884967434;0
"97";217.949483856635;0
"98";236.488406391329;0
"99";223.478516532684;0
"100";232.789999176157;0

