rtt;cp
173,306105;0,0
173,470175;0,0
173,22378;0,0
173,438415;0,0
173,61466;0,0
177,07805;0,0
173,34575;0,0
173,12519;0,0
173,4121;0,0
173,450455;0,0
173,41115;0,0
173,665305;0,0
173,438875;0,0
173,351935;0,0
173,44809;0,0
173,39877;0,0
173,1592;0,0
173,220365;0,0
173,23568;0,0
173,375465;0,0
173,3386;0,0
173,42918;0,0
173,27361;0,0
173,27098;0,0
173,396235;0,0
173,58456;0,0
173,479425;0,0
173,339945;0,0
173,32444;0,0
172,99759;0,0
173,140155;0,0
173,39426;0,0
173,062115;0,0
173,57968;0,0
173,322875;0,0
173,039235;0,0
173,46383;0,0
173,14201;0,0
173,600535;0,0
173,38745;0,0
173,33744;0,0
173,346345;0,0
173,48739;0,0
173,635605;0,0
173,19808;0,0
173,33746;0,0
173,654555;0,0
173,29432;0,0
173,274445;0,0
173,57123;0,0
173,366035;0,0
173,18998;0,0
173,200745;0,0
173,23468;0,0
173,18324;0,0
175,325515;0,0
173,414305;0,0
-3,0;0,0
175,50773;1,0
175,587895;0,0
175,582605;0,0
175,31863;0,0
175,58384;0,0
175,445255;0,0
175,60156;0,0
175,99984;0,0
175,59019;0,0
175,992765;0,0
175,51766;0,0
175,63077;0,0
175,59543;0,0
175,97988;0,0
175,490405;0,0
175,958315;0,0
176,10331;0,0
-3,0;0,0
170,79675;1,0
171,081;0,0
171,26175;0,0
170,65791;0,0
170,97979;0,0
170,817855;0,0
170,817265;0,0
170,928275;0,0
170,786245;0,0
170,833595;0,0
170,843755;0,0
170,57837;0,0
170,89504;0,0
171,01273;0,0
170,74467;0,0
171,71928;0,0
171,040495;0,0
171,02655;0,0
170,59249;0,0
170,83508;0,0
171,22881;0,0
171,043795;0,0
170,64501;0,0
170,851425;0,0
