"";"rtt";"cp"
"1";99.7996333252782;0
"2";99.5583245776144;0
"3";98.829330709307;0
"4";98.3934978854801;0
"5";98.4022358107507;0
"6";98.5208857008951;0
"7";98.995002224422;0
"8";98.7739426173138;0
"9";98.7400788365298;0
"10";98.3777787135495;0
"11";98.9359291469953;0
"12";98.515445848076;0
"13";99.1697033445469;0
"14";99.3783246896784;0
"15";98.4869141943093;0
"16";87.370683986865;1
"17";88.246251128517;0
"18";87.5719459006535;0
"19";87.3279194908836;0
"20";87.3643688281422;0
"21";87.3091488228763;0
"22";87.3085826156546;0
"23";87.3706039087805;0
"24";87.5088182070714;0
"25";87.4945047107154;0
"26";87.3162590905043;0
"27";87.4255194630277;0
"28";88.1547373734609;0
"29";87.3949381024972;0
"30";87.8255381222619;0
"31";88.1492268690621;0
"32";87.5288894515654;0
"33";87.3110357829902;0
"34";87.5826579895765;0
"35";87.3859995799157;0
"36";87.3761205426922;0
"37";87.3086137575052;0
"38";87.3950474107536;0
"39";87.5825836526648;0
"40";87.5713086541044;0
"41";87.6293287706248;0
"42";87.9301711002916;0
"43";87.822845030358;0
"44";87.5015222964636;0
"45";87.4161236357166;0
"46";87.6650530247608;0
"47";87.5583353363045;0
"48";88.2762141114705;0
"49";87.4380378075122;0
"50";87.4193211133085;0
"51";87.56023980506;0
"52";87.7291670828304;0
"53";87.3804593614043;0
"54";87.332991513407;0
"55";87.5038985767119;0
"56";87.4371744244519;0
"57";87.5198883802337;0
"58";87.9565096092522;0
"59";87.9193989467146;0
"60";87.6230185977668;0
"61";88.5087757370306;0
"62";87.3123641194389;0
"63";87.375430821556;0
"64";87.5632889744646;0
"65";87.6441145465611;0
"66";87.3160228447687;0
"67";87.3876958823512;0
"68";87.6525721824131;0
"69";87.4030027166298;0
"70";87.5343335553319;0
"71";87.4299738165498;0
"72";87.3556504944821;0
"73";87.8808495851635;0
"74";87.5296531323892;0
"75";87.5388711852547;0
"76";87.3233160338125;0
"77";87.915569647074;0
"78";88.0029095547677;0
"79";87.3097007957068;0
"80";87.5146231977329;0
"81";87.3025512359281;0
"82";87.7063738259877;0
"83";87.3384957226751;0
"84";87.4079596725976;0
"85";87.8441746992647;0
"86";87.5373708376697;0
"87";87.330332960234;0
"88";87.3513711060761;0
"89";87.4823281378795;0
"90";87.4304066413677;0
"91";87.3066137566354;0
"92";87.814468688138;0
"93";87.4436141948701;0
"94";113.380982599196;1
"95";106.508440968715;0
"96";104.390445937977;0
"97";108.488710168314;0
"98";108.492344715271;0
"99";87.5560433231897;1
"100";88.2222525150117;0

