rtt;cp
121,905955;0,0
121,764745;0,0
122,90591;0,0
121,628255;0,0
122,008725;0,0
122,13454;0,0
121,82501;0,0
121,9286;0,0
121,51773;0,0
122,09304;0,0
121,45593;0,0
121,848395;0,0
122,44418;0,0
121,6175;0,0
121,82965;0,0
121,73214;0,0
121,566345;0,0
121,59133;0,0
121,5599;0,0
121,82809;0,0
122,114735;0,0
121,624755;0,0
121,86436;0,0
121,52678;0,0
121,49915;0,0
121,47456;0,0
121,97733;0,0
121,800105;0,0
121,862865;0,0
124,829275;0,0
121,91962;0,0
121,63542;0,0
121,30982;0,0
121,70984;0,0
121,52357;0,0
121,63873;0,0
121,498515;0,0
121,473835;0,0
121,41357;0,0
121,63204;0,0
123,246235;0,0
121,72488;0,0
122,51499;0,0
121,59807;0,0
121,774015;0,0
121,562255;0,0
121,569065;0,0
121,43798;0,0
121,835325;0,0
121,560755;0,0
121,468965;0,0
122,23293;0,0
122,065305;0,0
121,82244;0,0
121,80215;0,0
121,519505;0,0
121,65805;0,0
124,528975;0,0
121,87554;0,0
121,25902;0,0
121,695475;0,0
121,325275;0,0
121,872285;0,0
121,950165;0,0
121,732995;0,0
121,417085;0,0
121,491575;0,0
121,996085;0,0
121,951325;0,0
121,737895;0,0
121,6175;0,0
121,69509;0,0
121,75774;0,0
121,76697;0,0
121,696805;0,0
121,63122;0,0
121,87299;0,0
122,166815;0,0
121,79253;0,0
121,50521;0,0
121,860985;0,0
121,672365;0,0
122,02553;0,0
122,484185;0,0
121,808855;0,0
121,451545;0,0
121,60196;0,0
122,22367;0,0
121,49254;0,0
121,618655;0,0
121,226615;0,0
121,69555;0,0
121,900305;0,0
121,35074;0,0
121,46631;0,0
121,37703;0,0
121,95073;0,0
121,58006;0,0
121,70334;0,0
125,20793;0,0
