"";"rtt";"cp"
"1";30.9332653649184;0
"2";31.2263080416011;0
"3";31.2099078478318;0
"4";30.8424516874903;0
"5";31.3559975225032;0
"6";30.911338898174;0
"7";31.0006888494483;0
"8";31.0855830199903;0
"9";30.845981456299;0
"10";30.9849857188578;0
"11";30.8450262452307;0
"12";30.9197250977035;0
"13";30.86899969581;0
"14";31.1715804802442;0
"15";31.1783569492717;0
"16";30.9130300572491;0
"17";30.8205851334506;0
"18";30.8294630369195;0
"19";30.9728987924508;0
"20";30.8270325627278;0
"21";31.168200031158;0
"22";30.862535078671;0
"23";30.9028636300066;0
"24";30.8781620287626;0
"25";30.9751445119867;0
"26";30.8851288229195;0
"27";30.9483181760182;0
"28";31.0198875155086;0
"29";31.4177213618871;0
"30";30.9222972939746;0
"31";31.0353551087924;0
"32";30.8454435739673;0
"33";31.2388862337;0
"34";30.8680456527165;0
"35";31.0171012818123;0
"36";31.0856907738766;0
"37";30.8368579233052;0
"38";30.9903819240101;0
"39";30.9308848048296;0
"40";31.1126981078872;0
"41";30.90492946163;0
"42";31.0691774673939;0
"43";31.6291145081289;0
"44";31.2452235047642;0
"45";30.8454512446296;0
"46";30.9033677581373;0
"47";30.9896287437434;0
"48";31.1648883360387;0
"49";30.9044451825724;0
"50";31.3156667745369;0
"51";30.9993873973888;0
"52";114.255593371066;1
"53";78.2644759197217;0
"54";130.717575275869;0
"55";99.3145808595357;0
"56";97.2782105851832;0
"57";126.524186240433;0
"58";133.385968214507;0
"59";81.6798140274149;0
"60";120.521881485006;0
"61";62.1563934166071;0
"62";61.2567418234843;0
"63";109.865308069695;0
"64";64.3016315365262;0
"65";43.2986461036569;0
"66";52.3143507884221;0
"67";76.2424833318089;0
"68";65.882222108555;0
"69";84.4069264965328;0
"70";84.3023224261545;0
"71";86.5146505352787;0
"72";102.546613086001;0
"73";60.2957788614104;0
"74";126.243117280021;0
"75";84.0774281145654;0
"76";85.2826809771893;0
"77";83.534947502789;0
"78";86.2384155077889;0
"79";130.302226142892;0
"80";133.40303193167;0
"81";73.341263792444;0
"82";73.0838814003853;0
"83";121.632589518491;0
"84";60.3280847676015;0
"85";56.5383620108795;0
"86";117.472061662896;0
"87";95.2566391966921;0
"88";30.8880687815201;1
"89";30.8425827167573;0
"90";30.8970956173843;0
"91";30.9252195115015;0
"92";30.8506230024851;0
"93";31.1290545828329;0
"94";31.2463978792683;0
"95";30.8957812428775;0
"96";30.9248695459063;0
"97";30.8961397853967;0
"98";31.0424868795837;0
"99";30.8899752529802;0
"100";31.1022384461147;0

