rtt;cp
68,86944;0,0
68,891685;0,0
68,886535;0,0
68,90606;0,0
68,79444;0,0
68,897345;0,0
68,834135;0,0
68,817845;0,0
68,854965;0,0
68,970645;0,0
68,912005;0,0
68,864525;0,0
68,90724;0,0
68,911865;0,0
68,879085;0,0
68,85556;0,0
68,854645;0,0
68,814735;0,0
68,805035;0,0
68,865775;0,0
68,850385;0,0
68,824905;0,0
68,87296;0,0
68,815135;0,0
68,838405;0,0
68,847795;0,0
68,786355;0,0
68,799005;0,0
68,84493;0,0
68,82093;0,0
68,776775;0,0
68,77092;0,0
68,77465;0,0
68,766195;0,0
68,870265;0,0
68,84808;0,0
68,845115;0,0
68,8461;0,0
68,872735;0,0
68,840845;0,0
68,81735;0,0
68,843495;0,0
68,83361;0,0
68,894355;0,0
68,804235;0,0
68,82579;0,0
68,834275;0,0
68,914375;0,0
68,843245;0,0
68,787265;0,0
68,88097;0,0
69,06373;0,0
68,805655;0,0
68,81882;0,0
68,821215;0,0
68,79471;0,0
68,90577;0,0
68,858175;0,0
68,814225;0,0
68,9051;0,0
68,795955;0,0
68,838725;0,0
68,783065;0,0
68,71099;0,0
68,92267;0,0
68,8018;0,0
68,84027;0,0
68,82061;0,0
68,849355;0,0
68,798225;0,0
68,81723;0,0
68,791985;0,0
68,797245;0,0
68,84738;0,0
68,80759;0,0
68,838875;0,0
68,78834;0,0
70,51217;0,0
68,8489;0,0
68,780825;0,0
68,80999;0,0
68,85661;0,0
68,782145;0,0
68,796745;0,0
68,772945;0,0
68,808015;0,0
68,883205;0,0
68,85391;0,0
68,87568;0,0
68,813425;0,0
68,8693;0,0
68,81105;0,0
68,81488;0,0
68,75642;0,0
68,81231;0,0
68,80973;0,0
68,89108;0,0
68,854225;0,0
68,84219;0,0
68,80331;0,0
