"";"rtt";"cp"
"1";54.5154374143704;0
"2";53.8548895079228;0
"3";54.6706437068338;0
"4";59.0341044552061;0
"5";53.6269963189273;0
"6";55.3394352339974;0
"7";53.9417455012258;0
"8";54.4851403663392;0
"9";53.8604631295078;0
"10";53.9392411200836;0
"11";54.2503851031202;0
"12";53.9165701639267;0
"13";54.5788661296268;0
"14";54.0516589374349;0
"15";53.5768359208678;0
"16";53.7422839163025;0
"17";53.9050024642972;0
"18";53.7185958338487;0
"19";54.4070625205112;0
"20";55.5500005207741;0
"21";53.6881378084844;0
"22";54.2936238281751;0
"23";53.6405856200455;0
"24";53.6167944691635;0
"25";53.5610500232173;0
"26";53.5895296506218;0
"27";53.7070325567098;0
"28";58.7190435067008;1
"29";58.1812908950199;0
"30";59.5338821601942;0
"31";59.3255626466373;0
"32";59.1609872723123;0
"33";58.1321499586855;0
"34";59.0587672222782;0
"35";58.5360806882597;0
"36";63.0728867896789;0
"37";61.3959818452202;0
"38";58.0677174531315;0
"39";59.0380975162708;0
"40";60.2572443478581;0
"41";58.8768187923046;0
"42";59.64391151966;0
"43";58.9786843438326;0
"44";58.5602826961852;0
"45";63.7600134990104;0
"46";61.6974976809807;0
"47";66.7674987516214;1
"48";64.0610476319244;0
"49";64.2440416598091;0
"50";64.032150420473;0
"51";64.0779174500807;0
"52";64.6320641115794;0
"53";67.2938019784977;0
"54";64.8695707841075;0
"55";64.2821503674019;0
"56";65.7906679176726;0
"57";65.3099580211561;0
"58";67.3595123111763;0
"59";66.4241177935757;0
"60";66.6785985911978;0
"61";63.9498629682447;0
"62";64.1922044229053;0
"63";72.8057652873583;1
"64";72.5466348874109;0
"65";72.8911703973293;0
"66";72.6338719926523;0
"67";73.5022102409345;0
"68";72.6444501500977;0
"69";72.6395765097527;0
"70";73.4295804445002;0
"71";72.8354964434278;0
"72";72.9788028201593;0
"73";72.6106114942301;0
"74";72.9596064480528;0
"75";72.9034765797759;0
"76";73.3799129939734;0
"77";72.9368657931992;0
"78";72.5219073840593;0
"79";72.7359545587874;0
"80";72.6127311059453;0
"81";72.7066355282094;0
"82";72.7000481155789;0
"83";72.4991812409472;0
"84";73.7542971079971;0
"85";72.6175878507306;0
"86";72.6337070817293;0
"87";73.267781816352;0
"88";72.5434376823017;0
"89";72.64338722812;0
"90";72.6631192588293;0
"91";72.613087925926;0
"92";72.7923737948627;0
"93";72.5898676236381;0
"94";72.8167870057827;0
"95";72.5309057613116;0
"96";72.6455189403551;0
"97";72.8151289084532;0
"98";72.8604782699658;0
"99";73.7941441716943;0
"100";72.8089293985446;0

