rtt;cp
362,397775;0,0
362,43378;0,0
362,396155;0,0
362,26132;0,0
362,42085;0,0
362,22344;0,0
362,464055;0,0
362,484855;0,0
362,41672;0,0
362,311935;0,0
362,774035;0,0
362,56573;0,0
362,49614;0,0
362,477215;0,0
362,35556;0,0
362,24059;0,0
362,371265;0,0
362,36763;0,0
362,634565;0,0
362,31238;0,0
363,032915;0,0
362,23406;0,0
362,240375;0,0
362,384795;0,0
362,362745;0,0
362,471905;0,0
362,306825;0,0
362,3681;0,0
362,29911;0,0
362,212975;0,0
362,49029;0,0
362,2873;0,0
362,24226;0,0
362,190125;0,0
362,240695;0,0
362,5526;0,0
364,770975;0,0
377,16119;0,0
373,02147;0,0
367,149315;0,0
362,303355;0,0
362,56902;0,0
363,31074;0,0
362,271025;1,0
386,162745;0,0
363,211005;0,0
395,318165;0,0
364,85363;1,0
389,73622;0,0
365,244685;0,0
364,52605;0,0
362,405105;0,0
363,28506;0,0
362,47431;0,0
362,40788;0,0
387,444885;0,0
362,294845;0,0
362,27991;0,0
362,42017;0,0
374,861175;0,0
364,985895;0,0
362,337595;0,0
362,58365;0,0
390,078915;0,0
367,3001;0,0
367,799005;0,0
362,314475;0,0
364,162545;0,0
362,74972;0,0
362,18724;0,0
362,29793;0,0
362,842555;0,0
362,435175;0,0
362,41697;0,0
362,41168;0,0
362,57458;0,0
387,63227;0,0
382,66113;0,0
362,45307;1,0
378,39139;0,0
372,797055;0,0
383,84695;0,0
369,10905;0,0
362,290975;0,0
373,872115;0,0
394,96967;0,0
371,582985;0,0
385,39843;0,0
362,250085;1,0
362,24013;0,0
362,303325;0,0
362,353595;0,0
362,355625;0,0
362,21785;0,0
362,32624;0,0
362,383175;0,0
362,317475;0,0
362,479915;0,0
362,303135;0,0
362,63517;0,0
