rtt;cp
177,64934;0,0
177,60065;0,0
177,60898;0,0
177,982815;0,0
177,85255;0,0
176,134035;0,0
177,79445;0,0
177,772135;0,0
177,62634;0,0
177,75483;0,0
177,5716;0,0
177,670345;0,0
177,775715;0,0
177,66475;0,0
177,834225;0,0
177,70314;0,0
178,45903;0,0
177,969325;0,0
177,86394;0,0
177,5026;0,0
177,826365;0,0
177,658175;0,0
178,023735;0,0
177,524525;0,0
177,7216;0,0
177,54662;0,0
177,603545;0,0
177,868725;0,0
177,620455;0,0
178,04062;0,0
177,974885;0,0
177,60999;0,0
177,86649;0,0
177,82849;0,0
177,89937;0,0
177,45222;0,0
177,66455;0,0
177,773995;0,0
177,72172;0,0
177,504585;0,0
177,78871;0,0
177,48495;0,0
177,503335;0,0
177,68822;0,0
177,56995;0,0
177,59195;0,0
177,98013;0,0
177,438895;0,0
177,531955;0,0
177,628695;0,0
177,603475;0,0
177,55761;0,0
177,79105;0,0
177,60468;0,0
177,9032;0,0
177,67875;0,0
177,602;0,0
177,649565;0,0
177,753415;0,0
177,702825;0,0
177,581335;0,0
177,605785;0,0
177,707485;0,0
177,63922;0,0
177,91053;0,0
177,65415;0,0
177,936565;0,0
177,54943;0,0
177,565235;0,0
177,629205;0,0
177,612095;0,0
177,566625;0,0
177,745;0,0
177,576815;0,0
179,28666;0,0
177,783495;0,0
177,706235;0,0
178,261635;0,0
177,67735;0,0
177,700745;0,0
177,55966;0,0
177,68664;0,0
177,656005;0,0
177,55385;0,0
177,613025;0,0
177,743665;0,0
177,69176;0,0
177,737955;0,0
177,6797;0,0
177,802515;0,0
177,759145;0,0
179,194735;0,0
177,727175;0,0
177,699635;0,0
177,740875;0,0
177,631955;0,0
177,72807;0,0
177,65682;0,0
177,70924;0,0
177,694005;0,0
