"";"rtt";"cp"
"1";161.693489939265;0
"2";162.096976836193;0
"3";161.949114389078;0
"4";161.831787740371;0
"5";163.500898440043;0
"6";163.187999457444;0
"7";161.686425183886;0
"8";161.50540619309;0
"9";162.341771136584;0
"10";161.993384393646;0
"11";161.859863269277;0
"12";161.661447435986;0
"13";161.66752083714;0
"14";162.931851978514;0
"15";161.507672981924;0
"16";161.693946549535;0
"17";161.553717068699;0
"18";162.013322380876;0
"19";162.419949875898;0
"20";161.825389526669;0
"21";161.56560767236;0
"22";161.51539870708;0
"23";162.827053030805;0
"24";161.543635186919;0
"25";161.649911652218;0
"26";161.690409367391;0
"27";162.134857279146;0
"28";847.336252154369;0
"29";163.004834249522;0
"30";161.721124925826;0
"31";161.670244548702;0
"32";163.009690532298;0
"33";161.720514898081;0
"34";161.817399699532;0
"35";161.778081950173;0
"36";162.545439124964;0
"37";161.583431485085;0
"38";161.582356504347;0
"39";162.094891176907;0
"40";161.599028973866;0
"41";162.668403797774;0
"42";162.183770894815;0
"43";161.755964492768;0
"44";162.673935852565;0
"45";162.293969031922;0
"46";161.96315634729;0
"47";164.128598042818;0
"48";161.502520220429;0
"49";161.806666782704;0
"50";162.083184327041;0
"51";162.719451574495;0
"52";161.631299660687;0
"53";161.562359810352;0
"54";161.802494392347;0
"55";161.769500420291;0
"56";162.477753099636;0
"57";162.067984446389;0
"58";161.581846513672;0
"59";162.536747155812;0
"60";161.592417997084;0
"61";162.092296039975;0
"62";161.771177781996;0
"63";161.953304395979;0
"64";161.600555435681;0
"65";162.339393978588;0
"66";165.056018922057;0
"67";161.555942812507;0
"68";161.961582944975;0
"69";162.748012879625;0
"70";162.209726006505;0
"71";161.755415421181;0
"72";161.733474403645;0
"73";162.117654040295;0
"74";161.910796800665;0
"75";162.415176407581;0
"76";161.893697151177;0
"77";161.744468024017;0
"78";161.766140299053;0
"79";161.749031739136;0
"80";161.536042755005;0
"81";161.79341674539;0
"82";162.040757272364;0
"83";161.517356137524;0
"84";161.541803846094;0
"85";161.673448956692;0
"86";161.580803110939;0
"87";161.89444708135;0
"88";161.847006506125;0
"89";161.561918780634;0
"90";161.745992138649;0
"91";161.506909281558;0
"92";161.621257886682;0
"93";162.721933962635;0
"94";161.556378037353;0
"95";161.602924113812;0
"96";161.657591819677;0
"97";161.622541188188;0
"98";163.674376871152;0
"99";162.108503754471;0
"100";161.978052470249;0

