rtt;cp
98,23327;0,0
98,38832;0,0
98,72116;0,0
98,265485;0,0
98,86707;0,0
98,73947;0,0
98,367745;0,0
98,75051;0,0
98,426595;0,0
98,327435;0,0
98,256895;0,0
98,3913;0,0
98,45374;0,0
98,304515;0,0
98,42819;0,0
98,536045;0,0
98,54003;0,0
98,49933;0,0
98,666135;0,0
99,20136;0,0
98,44084;0,0
98,49022;0,0
98,27523;0,0
98,30134;0,0
98,683155;0,0
98,35929;0,0
98,29147;0,0
98,40672;0,0
98,39148;0,0
98,6279;0,0
98,425925;0,0
98,541785;0,0
98,35511;0,0
98,47173;0,0
98,554635;0,0
98,56329;0,0
98,562105;0,0
98,45057;0,0
98,327615;0,0
98,799435;0,0
98,759775;0,0
98,599925;0,0
98,756615;0,0
98,50108;0,0
98,40242;0,0
98,4826;0,0
98,68583;0,0
99,30886;0,0
98,5752;0,0
98,61787;0,0
98,54866;0,0
99,439255;0,0
98,600295;0,0
98,565235;0,0
99,286355;0,0
99,673465;0,0
98,431415;0,0
98,820585;0,0
98,59217;0,0
99,35491;0,0
98,462095;0,0
98,65996;0,0
98,663165;0,0
98,555925;0,0
98,656085;0,0
98,789815;0,0
98,754195;0,0
98,264165;0,0
98,494975;0,0
98,357375;0,0
98,394865;0,0
98,82898;0,0
98,602125;0,0
98,57344;0,0
98,378195;0,0
98,627625;0,0
98,942635;0,0
98,61348;0,0
98,68592;0,0
98,44837;0,0
98,72499;0,0
98,83946;0,0
98,782155;0,0
98,598185;0,0
98,611015;0,0
98,43686;0,0
98,48628;0,0
98,528655;0,0
98,553605;0,0
98,619685;0,0
98,48085;0,0
98,209215;0,0
98,713825;0,0
98,950845;0,0
98,67388;0,0
98,754345;0,0
100,383035;0,0
98,590515;0,0
98,52867;0,0
98,735415;0,0
