"";"rtt";"cp"
"1";114.705882716521;0
"2";115.293637212822;0
"3";114.773543143237;0
"4";114.548932905582;0
"5";116.13563257667;0
"6";114.524103843902;0
"7";114.52414164392;0
"8";114.838480866116;0
"9";114.584185876957;0
"10";114.640379386151;0
"11";114.761883326726;0
"12";114.890499503332;0
"13";114.584228967175;0
"14";114.6676826455;0
"15";114.599697462301;0
"16";115.066070875753;0
"17";114.874011959641;0
"18";114.615242162001;0
"19";114.582455658781;0
"20";114.728190654581;0
"21";114.509833588732;0
"22";114.761528404852;0
"23";114.72069832311;0
"24";114.844248780895;0
"25";115.342854045075;0
"26";114.757045826474;0
"27";117.454885058184;0
"28";114.513184656402;0
"29";114.786552626989;0
"30";114.715800838437;0
"31";114.630521772618;0
"32";114.537540198399;0
"33";115.411745827486;0
"34";114.580945620844;0
"35";114.868539678253;0
"36";114.814972040446;0
"37";114.854745067673;0
"38";114.567077267709;0
"39";114.79099368898;0
"40";114.825945284219;0
"41";114.537373251145;0
"42";114.624813207427;0
"43";115.882353544786;0
"44";115.146223576851;0
"45";114.51859149355;0
"46";114.891616641693;0
"47";115.475118386109;0
"48";115.068216132809;0
"49";114.4898016618;0
"50";115.553222125521;0
"51";114.488975667949;0
"52";114.543406755375;0
"53";114.687559333675;0
"54";114.708518247329;0
"55";115.35555382893;0
"56";114.641177078701;0
"57";114.470302006876;0
"58";114.566599494755;0
"59";115.521906576652;0
"60";115.389648169001;0
"61";114.948681343015;0
"62";114.481486490223;0
"63";114.804373543203;0
"64";114.941492907364;0
"65";114.740132328979;0
"66";114.912436241508;0
"67";114.508329407862;0
"68";115.846145769527;0
"69";114.87981591359;0
"70";114.499652719212;0
"71";115.23104433322;0
"72";114.562302939774;0
"73";114.570683830843;0
"74";115.358017210688;0
"75";114.619585020549;0
"76";114.892487583367;0
"77";114.878552636027;0
"78";114.834989095893;0
"79";114.484388713504;0
"80";114.558351554128;0
"81";114.812702225083;0
"82";114.808014157036;0
"83";114.756308904596;0
"84";115.401322390981;0
"85";114.609475607515;0
"86";114.65936516119;0
"87";114.93464983801;0
"88";114.46658057657;0
"89";115.029093611268;0
"90";114.620632587699;0
"91";115.264880234669;0
"92";115.140175033252;0
"93";114.659719824627;0
"94";114.892213724361;0
"95";114.473093125486;0
"96";114.826769870737;0
"97";114.470064398665;0
"98";115.046592839239;0
"99";114.642991767162;0
"100";114.735522883801;0

