rtt;cp
179,27618;0,0
179,152065;0,0
179,075595;0,0
179,571785;0,0
179,38615;0,0
179,332655;0,0
179,4918;0,0
179,093075;0,0
179,25696;0,0
179,11631;0,0
179,23233;0,0
179,31287;0,0
179,121245;0,0
179,186535;0,0
179,39544;0,0
179,23681;0,0
179,291995;0,0
179,17223;0,0
179,181245;0,0
179,22699;0,0
179,11583;0,0
179,128265;0,0
179,10243;0,0
179,43337;0,0
179,166125;0,0
179,17765;0,0
179,393665;0,0
179,36447;0,0
179,41374;0,0
178,99885;0,0
179,45948;0,0
179,26232;0,0
179,174585;0,0
179,19722;0,0
179,281865;0,0
179,12122;0,0
178,94143;0,0
179,162025;0,0
179,374755;0,0
179,116295;0,0
179,194005;0,0
179,202885;0,0
179,18302;0,0
179,157035;0,0
179,26492;0,0
179,045835;0,0
179,08962;0,0
179,163165;0,0
179,12377;0,0
179,09328;0,0
179,16388;0,0
179,115875;0,0
179,234945;0,0
179,434955;0,0
179,24685;0,0
179,202985;0,0
179,21328;0,0
179,113105;0,0
179,19592;0,0
179,32784;0,0
179,384885;0,0
179,34497;0,0
179,224615;0,0
179,074115;0,0
179,203955;0,0
179,246635;0,0
179,1191;0,0
179,39663;0,0
179,13646;0,0
179,19182;0,0
179,007295;0,0
179,10253;0,0
179,15721;0,0
179,224815;0,0
179,276125;0,0
179,14098;0,0
179,21768;0,0
179,202045;0,0
179,303125;0,0
179,159205;0,0
179,161045;0,0
179,103865;0,0
179,15709;0,0
179,07316;0,0
179,574035;0,0
179,253575;0,0
178,95444;0,0
179,12771;0,0
179,33073;0,0
179,27556;0,0
179,180255;0,0
179,10625;0,0
179,134745;0,0
179,307205;0,0
179,131305;0,0
179,28521;0,0
179,072815;0,0
178,99105;0,0
179,171345;0,0
179,24697;0,0
