"";"rtt";"cp"
"1";118.307881811361;0
"2";118.280209171445;0
"3";118.23874058599;0
"4";117.81646863814;0
"5";118.222922806385;0
"6";117.740212244751;0
"7";118.534821229465;0
"8";118.093912176388;0
"9";117.693833085039;0
"10";117.667741257063;0
"11";117.96739164429;0
"12";117.876903220718;0
"13";688.573453879176;0
"14";118.5936655305;0
"15";117.870707157089;0
"16";117.749933624985;0
"17";119.004046354063;0
"18";118.018020124354;0
"19";117.857746643198;0
"20";117.758638464504;0
"21";117.817047241881;0
"22";117.762705152425;0
"23";118.028930494855;0
"24";118.420348718779;0
"25";117.642430714224;0
"26";118.021613889905;0
"27";118.205111768922;0
"28";118.084038686097;0
"29";117.675471000161;0
"30";117.986719825813;0
"31";118.389723143772;0
"32";118.628676250344;0
"33";118.811249625883;0
"34";118.089557550575;0
"35";118.010543149441;0
"36";117.766476739098;0
"37";117.968621030295;0
"38";118.61265082787;0
"39";117.744348784339;0
"40";117.984551906025;0
"41";118.200558088947;0
"42";117.879953190338;0
"43";117.681834291886;0
"44";117.99139915555;0
"45";118.272915292247;0
"46";118.200673348004;0
"47";117.634331013008;0
"48";117.716641070915;0
"49";117.645383100877;0
"50";117.661360026999;0
"51";118.653268465005;0
"52";118.864061439274;0
"53";117.910649773957;0
"54";117.988435389187;0
"55";117.790528545693;0
"56";117.843052500788;0
"57";117.804856830454;0
"58";117.859773715791;0
"59";117.919064412225;0
"60";117.680174601694;0
"61";117.745481735398;0
"62";117.790691391557;0
"63";117.880900075481;0
"64";118.106075587762;0
"65";118.005644414477;0
"66";117.818817053993;0
"67";117.744865567245;0
"68";118.091066630491;0
"69";119.203004973048;0
"70";117.640230334494;0
"71";118.932848870713;0
"72";117.725059811054;0
"73";117.655049160632;0
"74";117.794647760676;0
"75";117.833504791971;0
"76";118.03905152735;0
"77";117.740097394902;0
"78";117.743065616861;0
"79";117.702109838873;0
"80";117.848373018699;0
"81";118.55622919763;0
"82";118.150859422513;0
"83";117.975111144951;0
"84";118.247866646454;0
"85";118.290220561783;0
"86";117.834709051117;0
"87";118.055652205659;0
"88";117.683133686841;0
"89";117.734085386687;0
"90";118.349457443024;0
"91";117.787634498311;0
"92";118.248067296903;0
"93";117.685334626883;0
"94";119.097649165028;0
"95";117.652855163866;0
"96";117.918240007419;0
"97";117.937616315241;0
"98";117.642151678651;0
"99";117.648751141989;0
"100";117.919321430767;0

