"";"rtt";"cp"
"1";116.178976034051;0
"2";115.832754736689;0
"3";115.998595695466;0
"4";115.635501289704;0
"5";115.664651486637;0
"6";117.621109151025;0
"7";115.634076037581;0
"8";115.664133347374;0
"9";115.642951156792;0
"10";115.81274050521;0
"11";116.26063369058;0
"12";115.645520695334;0
"13";115.563655730892;0
"14";115.969922871812;0
"15";115.802646671227;0
"16";116.054620758227;0
"17";115.711488660832;0
"18";115.789349898909;0
"19";117.071658624923;0
"20";115.762921485051;0
"21";116.240150677066;0
"22";116.879489295233;0
"23";115.854844164678;0
"24";115.666016701669;0
"25";115.678620726024;0
"26";115.791717813193;0
"27";115.846653659155;0
"28";116.081249241259;0
"29";115.776179578069;0
"30";115.753596083283;0
"31";116.05062280095;0
"32";116.531790420809;0
"33";115.728625493278;0
"34";120.065808116267;1
"35";118.952435407187;0
"36";119.508751591134;0
"37";120.458710938772;0
"38";122.463550295425;0
"39";119.420551134107;0
"40";121.172412688198;0
"41";119.880538667436;0
"42";119.000169523422;0
"43";119.548026053894;0
"44";118.948193044545;0
"45";119.013886412358;0
"46";119.448888506502;0
"47";122.869189371286;0
"48";119.641601530218;0
"49";120.514193539218;0
"50";120.557927294468;0
"51";119.569710602956;0
"52";119.336385620556;0
"53";119.505413450696;0
"54";119.386406654139;0
"55";119.390423051284;0
"56";121.256759405856;0
"57";118.944069922149;0
"58";120.538605887861;0
"59";118.870055044436;0
"60";119.623925100973;0
"61";119.23088821589;0
"62";119.31353815394;0
"63";119.254637808708;0
"64";121.983483663026;0
"65";119.968621631121;0
"66";120.700572964472;0
"67";120.582107945923;0
"68";119.757850186727;0
"69";119.563984895823;0
"70";120.062652551159;0
"71";119.487938523508;0
"72";119.672759778429;0
"73";119.255460606535;0
"74";122.593142866979;0
"75";119.494268651458;0
"76";121.359020824777;0
"77";119.406915782069;0
"78";119.449549279277;0
"79";118.898744476234;0
"80";121.359523636264;0
"81";118.979188657438;0
"82";118.896388467551;0
"83";118.965902431849;0
"84";121.66453439585;0
"85";119.811156405806;0
"86";119.720435048998;0
"87";118.926933152785;0
"88";122.944363097256;0
"89";119.351626807859;0
"90";121.429025941926;0
"91";120.961321102254;0
"92";120.367515971072;0
"93";122.8726469858;0
"94";120.10457744377;0
"95";119.076689005139;0
"96";119.50705320107;0
"97";119.66882902739;0
"98";119.830792894008;0
"99";119.221766578512;0
"100";119.317109093326;0

