rtt;cp
78,853985;0,0
78,8176;0,0
78,868275;0,0
78,791795;0,0
78,817425;0,0
78,84087;0,0
78,895585;0,0
78,8164;0,0
78,80609;0,0
78,78954;0,0
78,841765;0,0
78,845645;0,0
78,84722;0,0
78,832855;0,0
78,844575;0,0
78,813595;0,0
78,88196;0,0
78,908675;0,0
78,8502;0,0
78,8261;0,0
78,831215;0,0
78,850045;0,0
78,86885;0,0
78,94011;0,0
78,87343;0,0
78,86707;0,0
78,871585;0,0
78,853865;0,0
78,84729;0,0
78,85851;0,0
78,794915;0,0
78,880725;0,0
78,84597;0,0
78,818725;0,0
78,83358;0,0
78,79813;0,0
78,916605;0,0
78,880715;0,0
78,87931;0,0
78,8322;0,0
78,794845;0,0
78,84593;0,0
78,87374;0,0
78,827255;0,0
78,870375;0,0
78,832175;0,0
78,86244;0,0
78,84325;0,0
78,84631;0,0
78,89815;0,0
78,796765;0,0
78,863215;0,0
78,86409;0,0
78,89105;0,0
78,936435;0,0
78,842335;0,0
78,849865;0,0
78,911345;0,0
78,83328;0,0
78,835575;0,0
78,815845;0,0
78,844155;0,0
78,86765;0,0
78,957685;0,0
78,856735;0,0
78,91902;0,0
78,80771;0,0
78,94604;0,0
78,84497;0,0
78,866475;0,0
78,8734;0,0
78,828185;0,0
78,823275;0,0
78,809505;0,0
78,854455;0,0
78,880935;0,0
78,958445;0,0
78,93734;0,0
81,7116;0,0
78,94424;0,0
80,81023;0,0
78,826045;0,0
78,97032;0,0
78,87488;0,0
78,923555;0,0
78,89627;0,0
78,816945;0,0
78,823925;0,0
78,865945;0,0
78,896515;0,0
78,830495;0,0
78,82096;0,0
78,816665;0,0
78,882625;0,0
78,887575;0,0
78,903045;0,0
78,837605;0,0
78,810015;0,0
78,890375;0,0
78,8715;0,0
