rtt;cp
166,601945;0,0
166,59226;0,0
166,573815;0,0
166,52801;0,0
166,589035;0,0
166,416905;0,0
166,65749;0,0
166,63431;0,0
166,353025;0,0
166,6185;0,0
166,564495;0,0
166,577645;0,0
166,274825;0,0
166,487155;0,0
166,37067;0,0
166,59267;0,0
166,656505;0,0
166,58783;0,0
166,45031;0,0
166,427395;0,0
166,729115;0,0
166,57296;0,0
166,567085;0,0
166,60301;0,0
166,60325;0,0
166,74517;0,0
166,730035;0,0
166,60857;0,0
166,596375;0,0
166,8173;0,0
166,264605;0,0
166,58784;0,0
166,366215;0,0
166,486435;0,0
166,64537;0,0
166,53318;0,0
166,63367;0,0
166,60487;0,0
166,58114;0,0
166,703325;0,0
166,424575;0,0
166,808675;0,0
166,595315;0,0
166,8035;0,0
166,59983;0,0
166,43643;0,0
166,82023;0,0
166,59945;0,0
166,283995;0,0
166,6064;0,0
166,580635;0,0
166,840685;0,0
166,29567;0,0
166,87221;0,0
166,59214;0,0
166,40566;0,0
166,43638;0,0
166,369695;0,0
166,59517;0,0
166,503055;0,0
166,821705;0,0
166,533895;0,0
166,627145;0,0
166,629615;0,0
166,80466;0,0
166,614075;0,0
167,022705;0,0
166,55845;0,0
166,428505;0,0
166,581585;0,0
166,774865;0,0
166,763765;0,0
166,58056;0,0
166,752865;0,0
166,202525;0,0
166,69958;0,0
166,473635;0,0
166,347705;0,0
166,78537;0,0
166,637085;0,0
166,28641;0,0
166,35593;0,0
166,640165;0,0
166,451265;0,0
166,599195;0,0
166,7492;0,0
166,45928;0,0
166,657545;0,0
166,715325;0,0
166,534335;0,0
166,81887;0,0
166,561345;0,0
166,79842;0,0
166,45026;0,0
166,66237;0,0
166,51847;0,0
167,62;0,0
166,58094;0,0
166,298785;0,0
166,533505;0,0
