rtt;cp
156,524705;0,0
156,65466;0,0
156,81924;0,0
156,553475;0,0
156,78729;0,0
156,701315;0,0
156,88137;0,0
156,65462;0,0
156,48723;0,0
156,6468;0,0
156,61688;0,0
156,58314;0,0
156,66117;0,0
156,96128;0,0
156,833525;0,0
156,5688;0,0
156,51903;0,0
156,750055;0,0
156,73255;0,0
156,477935;0,0
156,994045;0,0
156,62937;0,0
156,681385;0,0
156,727265;0,0
156,6218;0,0
156,92028;0,0
156,99634;0,0
156,647965;0,0
156,71023;0,0
156,62455;0,0
156,89444;0,0
156,875635;0,0
156,63532;0,0
156,625835;0,0
156,706325;0,0
156,5733;0,0
156,690125;0,0
156,750775;0,0
156,506975;0,0
156,52601;0,0
156,71562;0,0
156,565785;0,0
156,564505;0,0
156,639625;0,0
156,78358;0,0
156,72281;0,0
156,865945;0,0
156,483165;0,0
156,72129;0,0
156,74165;0,0
156,609755;0,0
156,66836;0,0
156,79919;0,0
156,689675;0,0
156,59757;0,0
156,828115;0,0
156,766465;0,0
156,689985;0,0
156,678455;0,0
156,765005;0,0
156,76278;0,0
156,583885;0,0
156,886615;0,0
156,560545;0,0
156,729045;0,0
156,885105;0,0
156,75775;0,0
156,58446;0,0
156,600985;0,0
156,80975;0,0
156,77566;0,0
156,58158;0,0
156,749155;0,0
156,679075;0,0
156,74743;0,0
156,82085;0,0
156,63337;0,0
156,831075;0,0
156,908775;0,0
156,64859;0,0
156,495495;0,0
156,83521;0,0
156,61971;0,0
156,76237;0,0
156,65669;0,0
156,51546;0,0
156,595605;0,0
156,617215;0,0
156,493535;0,0
156,66209;0,0
156,58405;0,0
156,537835;0,0
156,738025;0,0
156,783245;0,0
156,770835;0,0
156,70475;0,0
156,913955;0,0
156,552295;0,0
156,65792;0,0
156,873005;0,0
