"";"rtt";"cp"
"1";41.3482484223554;0
"2";41.4168434749842;0
"3";41.7711030729244;0
"4";41.1266705854092;0
"5";41.2012789936568;0
"6";41.3542532403881;0
"7";41.1811548231749;0
"8";41.3083436216508;0
"9";41.0670009260783;0
"10";41.073158722733;0
"11";41.2054454825058;0
"12";41.1173661923121;0
"13";41.0112767603177;0
"14";41.214353083815;0
"15";41.0314587160082;0
"16";41.4981951951355;0
"17";41.0799520381989;0
"18";41.2440268821546;0
"19";41.7476662518616;0
"20";41.3723020898113;0
"21";40.9882117168938;0
"22";41.0356879263011;0
"23";41.1301981929298;0
"24";41.0668611882783;0
"25";41.1301366950829;0
"26";40.9509220509991;0
"27";41.1553836257016;0
"28";42.2856521523578;0
"29";41.0474114781805;0
"30";41.045955911147;0
"31";41.6578017623636;0
"32";41.1479479568322;0
"33";41.0306797455408;0
"34";41.2278541714825;0
"35";41.8268369777225;0
"36";41.3454319244056;0
"37";41.304241047578;0
"38";41.1566131232342;0
"39";41.0156341372873;0
"40";41.3347503704148;0
"41";41.1050534817559;0
"42";41.7079722747281;0
"43";41.1385204968543;0
"44";40.9852141399281;0
"45";40.9734260045572;0
"46";41.5706643396045;0
"47";41.0464971601218;0
"48";41.3759296610383;0
"49";40.9772113780805;0
"50";41.0688814272773;0
"51";41.7838641035041;0
"52";41.2366869466256;0
"53";41.3749683215997;0
"54";41.2144880848826;0
"55";41.0993560001899;0
"56";41.0057547824894;0
"57";41.6634388364126;0
"58";41.1334330342323;0
"59";41.2199101609305;0
"60";41.1492042240628;0
"61";41.004226551005;0
"62";41.0066721729207;0
"63";41.3585274404223;0
"64";41.0504285784858;0
"65";41.128945729362;0
"66";40.9597017661547;0
"67";41.0212614017863;0
"68";41.0604886591067;0
"69";41.3733578291731;0
"70";41.3635510791561;0
"71";41.008452297037;0
"72";41.0615507087033;0
"73";40.9651192441047;0
"74";41.1934941253885;0
"75";41.0910638118349;0
"76";41.0056955531522;0
"77";40.9735435812054;0
"78";41.3909947229518;0
"79";41.0053459826572;0
"80";41.2435957545801;0
"81";41.1162650951526;0
"82";41.0040243995497;0
"83";41.1090777831626;0
"84";40.9501138583947;0
"85";41.2569165523191;0
"86";40.9558281485322;0
"87";42.0147836997187;0
"88";41.1894703806808;0
"89";41.3361086307295;0
"90";41.1112048045333;0
"91";40.9821268444741;0
"92";41.3124750187432;0
"93";41.2118339989088;0
"94";41.4736286111588;0
"95";41.0892696954057;0
"96";41.2165900421638;0
"97";41.5890813744343;0
"98";41.222932193753;0
"99";41.3471369545688;0
"100";41.6774635663132;0

