rtt;cp
82,553115;0,0
82,49532;0,0
82,5316;0,0
82,42196;0,0
82,53205;0,0
82,572555;0,0
82,62812;0,0
82,474485;0,0
82,43233;0,0
82,49302;0,0
82,47079;0,0
82,45409;0,0
82,566785;0,0
82,66528;0,0
82,65741;0,0
82,586795;0,0
82,533425;0,0
82,62666;0,0
82,6088;0,0
82,704375;0,0
82,62834;0,0
82,525935;0,0
82,62238;0,0
82,46996;0,0
82,545715;0,0
82,757035;0,0
82,54102;0,0
82,476005;0,0
82,474855;0,0
82,54323;0,0
82,516265;0,0
82,45571;0,0
82,494995;0,0
82,515855;0,0
82,42109;0,0
82,52751;0,0
82,57356;0,0
82,53529;0,0
82,553435;0,0
82,49921;0,0
82,522695;0,0
82,51564;0,0
82,572205;0,0
82,58244;0,0
82,45479;0,0
82,535845;0,0
82,462205;0,0
82,56764;0,0
82,77422;0,0
82,47883;0,0
82,535905;0,0
82,47171;0,0
82,47498;0,0
82,804785;0,0
82,686935;0,0
82,495995;0,0
82,52439;0,0
82,50261;0,0
82,52242;0,0
82,42242;0,0
82,40983;0,0
82,53158;0,0
82,505515;0,0
87,35274;0,0
82,532805;0,0
82,480515;0,0
82,57599;0,0
82,585265;0,0
82,46995;0,0
82,542565;0,0
82,50428;0,0
82,550325;0,0
82,542305;0,0
82,78638;0,0
82,44243;0,0
82,51538;0,0
82,486505;0,0
82,725365;0,0
82,49793;0,0
82,5553;0,0
82,515615;0,0
83,568395;0,0
82,54;0,0
82,561135;0,0
82,66335;0,0
82,62304;0,0
82,525635;0,0
82,5995;0,0
82,591265;0,0
82,8594;0,0
82,4887;0,0
82,577515;0,0
82,414755;0,0
82,47733;0,0
82,50252;0,0
82,519075;0,0
82,547625;0,0
82,604335;0,0
82,475425;0,0
82,50347;0,0
