rtt;cp
169,11563;0,0
168,906745;0,0
169,068695;0,0
169,23984;0,0
169,0726;0,0
168,998295;0,0
169,452995;0,0
169,09374;0,0
168,87752;0,0
169,31659;0,0
168,968985;0,0
169,064525;0,0
168,729795;0,0
169,06439;0,0
169,02162;0,0
169,04656;0,0
169,530985;0,0
169,093285;0,0
169,39659;0,0
169,01725;0,0
169,19621;0,0
169,1253;0,0
168,869225;0,0
168,936705;0,0
168,75005;0,0
168,79607;0,0
168,92674;0,0
169,17126;0,0
168,96947;0,0
169,34107;0,0
169,152975;0,0
169,150845;0,0
169,178975;0,0
169,283345;0,0
168,978605;0,0
168,881935;0,0
169,291115;0,0
169,11109;0,0
168,68904;0,0
169,107815;0,0
169,255695;0,0
168,941195;0,0
169,00868;0,0
169,289695;0,0
168,851235;0,0
168,91638;0,0
169,114575;0,0
168,979715;0,0
169,01865;0,0
168,99521;0,0
168,98605;0,0
168,963965;0,0
168,815675;0,0
168,886;0,0
169,10953;0,0
168,869935;0,0
168,867;0,0
169,18427;0,0
169,094095;0,0
168,935785;0,0
169,020405;0,0
168,77421;0,0
169,029855;0,0
169,379305;0,0
169,12846;0,0
169,055;0,0
169,078455;0,0
169,210675;0,0
168,69553;0,0
169,127905;0,0
169,03514;0,0
169,140975;0,0
169,037825;0,0
168,883035;0,0
168,86536;0,0
168,811375;0,0
168,92648;0,0
169,04496;0,0
169,159135;0,0
168,63816;0,0
169,145025;0,0
169,071415;0,0
169,194905;0,0
169,134615;0,0
168,97198;0,0
168,9762;0,0
168,81073;0,0
169,228385;0,0
169,0397;0,0
168,84869;0,0
169,24487;0,0
168,93141;0,0
168,950595;0,0
169,22584;0,0
169,004715;0,0
168,79534;0,0
169,05398;0,0
169,346325;0,0
169,027395;0,0
170,520765;0,0
