"";"rtt";"cp"
"1";146.404916019238;0
"2";146.928317102678;0
"3";146.891868811325;0
"4";146.492591770993;0
"5";146.502565919877;0
"6";146.705668663769;0
"7";146.437335598738;0
"8";146.435618907379;0
"9";146.512147940439;0
"10";147.212770864411;0
"11";146.365959833888;0
"12";146.505187780555;0
"13";146.378764383248;0
"14";146.771168229285;0
"15";146.611575464203;0
"16";146.515641950056;0
"17";146.911064822265;0
"18";146.381304597163;0
"19";146.500490954826;0
"20";146.555055359869;0
"21";146.665925729301;0
"22";146.39536353665;0
"23";146.560423901902;0
"24";146.356603306258;0
"25";146.443527342148;0
"26";146.771070702279;0
"27";146.369144660406;0
"28";146.561255236415;0
"29";146.395523615202;0
"30";146.972723983135;0
"31";146.707292271214;0
"32";146.682816276752;0
"33";146.593737532975;0
"34";146.534918206176;0
"35";146.854950899198;0
"36";146.670112942767;0
"37";146.462052968063;0
"38";146.622790107191;0
"39";147.125716219342;0
"40";146.631144550075;0
"41";146.42692825218;0
"42";146.671392231092;0
"43";146.657102133821;0
"44";146.720200120268;0
"45";146.624156636425;0
"46";146.482639048788;0
"47";146.38187535079;0
"48";146.554938924428;0
"49";146.7182143938;0
"50";146.483612843235;0
"51";146.779556286592;0
"52";146.419586379509;0
"53";146.386896272839;0
"54";147.018517914701;0
"55";146.476332364382;0
"56";146.501180792303;0
"57";146.57802569895;0
"58";146.358964466947;0
"59";147.148590405113;0
"60";146.394723076588;0
"61";147.048229359786;0
"62";146.386445689229;0
"63";146.568750066038;0
"64";146.838703769321;0
"65";146.641421809302;0
"66";146.510857209087;0
"67";146.425770077747;0
"68";146.589570317695;0
"69";146.640221611215;0
"70";146.968416706206;0
"71";146.409621452981;0
"72";146.679720738878;0
"73";146.446091542688;0
"74";146.408908349774;0
"75";146.366086725795;0
"76";147.211335660926;0
"77";146.712410342387;0
"78";146.419295852991;0
"79";146.447149711973;0
"80";146.904568480028;0
"81";146.440423622633;0
"82";146.435902440634;0
"83";146.61278319081;0
"84";147.281415025287;0
"85";146.748917082583;0
"86";146.813741987529;0
"87";146.565784612654;0
"88";147.132834798641;0
"89";146.412600490018;0
"90";146.843835993838;0
"91";146.67843806111;0
"92";146.610574900139;0
"93";146.550123648645;0
"94";146.54369425032;0
"95";146.604631336361;0
"96";147.491883277999;0
"97";146.66129928159;0
"98";146.657902022978;0
"99";146.42354276253;0
"100";146.645693958956;0

