"";"rtt";"cp"
"1";54.0104478610589;0
"2";54.271532047379;0
"3";54.1818459692847;0
"4";54.5431837867991;0
"5";54.5440676009172;0
"6";54.1602345306762;0
"7";54.4311318364792;0
"8";54.0122967215973;0
"9";54.0242159470137;0
"10";54.1140862679142;0
"11";54.0256698312249;0
"12";54.438703437488;0
"13";54.6403053361394;0
"14";54.2901926086081;0
"15";54.2418377021298;0
"16";54.489706049772;0
"17";54.0834660217706;0
"18";54.0875279339795;0
"19";54.9627678886692;0
"20";54.5565384077731;0
"21";54.0490664992735;0
"22";54.4720107319756;0
"23";54.0133001796304;0
"24";54.0483696741583;0
"25";54.6392909309946;0
"26";54.0932523236757;0
"27";54.1035617376311;0
"28";54.4181799097807;0
"29";54.1911222126512;0
"30";53.9895863155279;0
"31";54.8515878499065;0
"32";54.0237658077889;0
"33";54.2572429341821;0
"34";54.1081648710171;0
"35";54.1154399225375;0
"36";54.1568794718668;0
"37";54.4310279889202;0
"38";54.2313462952436;0
"39";54.3184635930879;0
"40";54.4091250558885;0
"41";54.1028690409;0
"42";54.0985503220357;0
"43";53.9995953603786;0
"44";54.0872126254624;0
"45";54.0082252873863;0
"46";54.0632493689194;0
"47";54.2520629967376;0
"48";54.6666756922664;0
"49";54.3165152162249;0
"50";54.9383030862917;0
"51";54.2143885911002;0
"52";54.2727283474595;0
"53";33.7303013569113;1
"54";33.8403615240191;0
"55";33.9273392876885;0
"56";33.7262997038429;0
"57";33.8185823455419;0
"58";33.6776177634509;0
"59";34.6122111402631;0
"60";33.7133985863737;0
"61";34.1683579541512;0
"62";33.9563424036089;0
"63";33.8681325499709;0
"64";33.8649726157691;0
"65";33.772056329183;0
"66";33.8005722173596;0
"67";33.7454972795586;0
"68";33.8668941758001;0
"69";33.9000603308894;0
"70";33.831657143289;0
"71";33.6803655045584;0
"72";33.7652044272802;0
"73";30.282538393232;1
"74";30.0384909027199;0
"75";30.3935804862996;0
"76";30.1773229804781;0
"77";29.9670472164354;0
"78";29.9680055499894;0
"79";30.3405526103433;0
"80";29.9526375858495;0
"81";30.7226721158643;0
"82";24.3691021600092;1
"83";24.2792995450899;0
"84";24.6636642909028;0
"85";24.3758247371374;0
"86";24.4536541248923;0
"87";24.3129179443989;0
"88";24.4120804368498;0
"89";24.8395268399412;0
"90";25.454684625496;0
"91";24.8121654281263;0
"92";24.454854641561;0
"93";24.4065060380615;0
"94";24.2177271008241;0
"95";24.3735908511509;0
"96";24.3999781935902;0
"97";24.5825420866041;0
"98";24.2498892979697;0
"99";24.3247338020461;0
"100";24.9139662816187;0

