"";"rtt";"cp"
"1";24.0058018759589;0
"2";24.3242768388656;0
"3";24.8654014188067;0
"4";24.376733823236;0
"5";24.1272953632095;0
"6";25.4096071015263;0
"7";24.5921061541129;0
"8";24.3037923104541;0
"9";23.9417538719265;0
"10";24.8106728498866;0
"11";24.0136107058023;0
"12";24.4155627736862;0
"13";24.171164519781;0
"14";24.6819743137903;0
"15";24.2726120381824;0
"16";24.5285434292102;0
"17";24.2204478684754;0
"18";24.3290366599066;0
"19";24.7760376741244;0
"20";24.1393275149027;0
"21";23.9956512555535;0
"22";24.3639397801401;0
"23";24.004854652542;0
"24";23.9159213664807;0
"25";24.9390892320567;0
"26";24.3323913704885;0
"27";23.9169137972854;0
"28";24.0108105698787;0
"29";24.2156347927219;0
"30";24.1677905801703;0
"31";24.2599547368123;0
"32";24.0015192344365;0
"33";24.2823778966711;0
"34";24.9762141050203;0
"35";24.3095701035819;0
"36";23.9151105945212;0
"37";24.0342230212429;0
"38";24.0449068095331;0
"39";24.1204907770017;0
"40";24.1691514775047;0
"41";24.0138804100751;0
"42";23.9125289313322;0
"43";23.9652732695198;0
"44";24.0501012767943;0
"45";23.9582547991959;0
"46";24.8761735484671;0
"47";24.2718276310568;0
"48";23.9775768177026;0
"49";24.1384213596322;0
"50";24.8075838430701;0
"51";24.0677597379352;0
"52";24.2645467712794;0
"53";24.0144196379651;0
"54";23.9458376063941;0
"55";24.1827070156524;0
"56";24.0524542121395;0
"57";24.1480851361713;0
"58";25.1673472586783;0
"59";23.946510416215;0
"60";24.0222902338026;0
"61";25.5845341587576;0
"62";24.3375360527696;0
"63";24.0263244440815;0
"64";24.5584477168811;0
"65";24.4962324761595;0
"66";24.4051966558103;0
"67";24.1244751375789;0
"68";24.1823145943959;0
"69";24.3689900386411;0
"70";24.0744504926885;0
"71";24.2710858731315;0
"72";24.4981797075508;0
"73";24.2865061220148;0
"74";23.9355201874277;0
"75";25.07213370741;0
"76";24.0773998302545;0
"77";24.5781515244806;0
"78";23.9982263788709;0
"79";24.0193364700203;0
"80";24.1770484175386;0
"81";23.9130680012882;0
"82";25.3932033746403;0
"83";24.2753045974598;0
"84";24.1861397919372;0
"85";24.4071555100204;0
"86";24.2589381368459;0
"87";24.1403458825149;0
"88";24.5990566264847;0
"89";24.2247538625805;0
"90";24.1299843315291;0
"91";24.0144949964806;0
"92";24.92611517258;0
"93";23.9574999895825;0
"94";24.4477415188289;0
"95";23.9117874591501;0
"96";24.5118192350722;0
"97";24.3829025955192;0
"98";23.959915289489;0
"99";24.1588987658282;0
"100";24.2364458114114;0

