rtt;cp
171,420975;0,0
171,4349;0,0
171,598465;0,0
171,485135;0,0
171,489295;0,0
171,479985;0,0
171,493895;0,0
171,80117;0,0
171,61019;0,0
171,430385;0,0
171,51677;0,0
171,47613;0,0
171,51059;0,0
171,494975;0,0
171,460245;0,0
171,425805;0,0
171,526595;0,0
171,626805;0,0
171,493805;0,0
171,509925;0,0
171,47179;0,0
171,61164;0,0
171,832045;0,0
171,7605;0,0
171,557425;0,0
171,497655;0,0
171,492805;0,0
171,645615;0,0
171,53002;0,0
171,47029;0,0
171,497805;0,0
171,62538;0,0
171,70874;0,0
171,563175;0,0
171,53731;0,0
171,528365;0,0
171,494615;0,0
171,394945;0,0
171,51457;0,0
171,580185;0,0
171,568465;0,0
171,426355;0,0
171,777835;0,0
171,6155;0,0
171,57602;0,0
171,45675;0,0
171,757865;0,0
171,57454;0,0
171,624105;0,0
171,543415;0,0
171,51268;0,0
171,515405;0,0
171,57884;0,0
171,479735;0,0
171,50117;0,0
171,575845;0,0
171,49225;0,0
171,43082;0,0
171,479365;0,0
171,378;0,0
171,52086;0,0
171,4006;0,0
171,43524;0,0
171,55751;0,0
171,533585;0,0
171,48296;0,0
172,63321;0,0
171,71445;0,0
171,683995;0,0
171,586935;0,0
171,399475;0,0
171,46939;0,0
171,771935;0,0
171,59331;0,0
171,387295;0,0
171,62344;0,0
171,406005;0,0
171,56393;0,0
171,67318;0,0
171,44754;0,0
171,60892;0,0
171,639345;0,0
171,5005;0,0
171,4691;0,0
171,47434;0,0
171,496585;0,0
171,866825;0,0
171,583685;0,0
171,980365;0,0
171,64203;0,0
171,649805;0,0
171,5851;0,0
171,88063;0,0
171,75325;0,0
171,8621;0,0
171,79059;0,0
171,55982;0,0
171,65575;0,0
171,814385;0,0
171,69433;0,0
