rtt;cp
155,878135;0,0
155,7901;0,0
155,762105;0,0
155,947495;0,0
155,890625;0,0
156,021045;0,0
155,96291;0,0
156,02266;0,0
155,866325;0,0
155,77891;0,0
155,990625;0,0
156,013645;0,0
155,93989;0,0
156,056915;0,0
155,85629;0,0
155,653625;0,0
155,90333;0,0
155,853825;0,0
155,885765;0,0
155,869115;0,0
155,87322;0,0
155,880745;0,0
156,005345;0,0
155,93994;0,0
155,86694;0,0
155,809965;0,0
156,083;0,0
155,640745;0,0
155,962115;0,0
155,94457;0,0
155,968045;0,0
155,823075;0,0
155,786755;0,0
155,69038;0,0
155,871275;0,0
156,12216;0,0
155,836725;0,0
155,86861;0,0
156,05236;0,0
155,944085;0,0
156,08903;0,0
155,964175;0,0
155,98565;0,0
155,86301;0,0
155,78826;0,0
155,9691;0,0
155,99644;0,0
156,13544;0,0
155,9003;0,0
156,183095;0,0
155,86932;0,0
155,873585;0,0
155,890455;0,0
155,92521;0,0
155,731435;0,0
155,943635;0,0
155,94487;0,0
167,4982;0,0
155,807005;0,0
155,99492;0,0
155,884745;0,0
156,01642;0,0
155,992885;0,0
155,91263;0,0
155,686305;0,0
155,947305;0,0
156,07007;0,0
156,012935;0,0
155,857995;0,0
155,79707;0,0
155,73131;0,0
155,88842;0,0
156,236105;0,0
156,495435;0,0
155,88275;0,0
155,815885;0,0
156,11394;0,0
155,96998;0,0
155,93271;0,0
155,941295;0,0
156,357115;0,0
155,982725;0,0
155,727965;0,0
155,94831;0,0
155,93554;0,0
155,889925;0,0
167,88544;0,0
155,78504;0,0
155,857495;0,0
155,87917;0,0
155,983985;0,0
155,640105;0,0
156,254905;0,0
155,907525;0,0
155,83104;0,0
155,967045;0,0
155,736395;0,0
156,00557;0,0
155,83403;0,0
155,963215;0,0
