rtt;cp
208,654705;0,0
208,58309;0,0
208,668905;0,0
208,600675;0,0
208,67996;0,0
208,506225;0,0
208,625745;0,0
208,710665;0,0
208,42799;0,0
208,51817;0,0
208,717095;0,0
208,71606;0,0
208,49612;0,0
208,427905;0,0
208,60291;0,0
209,20538;0,0
208,584635;0,0
208,65337;0,0
208,49384;0,0
208,46195;0,0
208,67986;0,0
208,641855;0,0
208,670175;0,0
208,73244;0,0
208,399925;0,0
208,530275;0,0
208,694835;0,0
208,53794;0,0
208,396075;0,0
208,665595;0,0
208,432605;0,0
208,87304;0,0
208,63232;0,0
208,33215;0,0
209,303865;0,0
208,729465;0,0
208,548165;0,0
208,775355;0,0
208,78952;0,0
208,798605;0,0
208,61696;0,0
208,588925;0,0
208,390455;0,0
208,574585;0,0
208,40461;0,0
208,71361;0,0
208,566685;0,0
208,60075;0,0
208,510045;0,0
208,56838;0,0
208,802615;0,0
208,65287;0,0
208,5543;0,0
208,59566;0,0
208,62275;0,0
208,45727;0,0
208,481245;0,0
208,419905;0,0
208,65479;0,0
208,62073;0,0
208,58422;0,0
208,52812;0,0
208,66666;0,0
208,539415;0,0
208,66506;0,0
208,461005;0,0
208,37348;0,0
208,537575;0,0
208,491005;0,0
208,268075;0,0
208,39359;0,0
208,625555;0,0
208,55575;0,0
208,418045;0,0
208,63616;0,0
208,46046;0,0
208,966455;0,0
208,600785;0,0
208,744205;0,0
208,94162;0,0
208,745895;0,0
208,6191;0,0
208,684925;0,0
208,52694;0,0
208,48737;0,0
208,64112;0,0
211,17539;0,0
208,313215;0,0
208,429955;0,0
208,437725;0,0
208,59947;0,0
208,488145;0,0
208,45936;0,0
208,74495;0,0
208,436625;0,0
208,61436;0,0
208,47246;0,0
208,5686;0,0
208,57423;0,0
208,298065;0,0
