rtt;cp
180,360545;0,0
180,58737;0,0
179,37356;0,0
179,36313;0,0
180,21266;0,0
180,925875;0,0
181,34608;0,0
179,616085;0,0
179,04739;0,0
179,691695;0,0
180,570105;0,0
178,94476;0,0
179,380095;0,0
179,11581;0,0
179,20348;0,0
179,303325;0,0
179,091455;0,0
179,374405;0,0
180,33517;0,0
180,59091;0,0
180,48973;0,0
180,41594;0,0
179,49629;0,0
179,95774;0,0
179,208485;0,0
180,22758;0,0
179,1417;0,0
179,296385;0,0
179,444685;0,0
179,554665;0,0
180,10529;0,0
180,096935;0,0
179,07138;0,0
181,44003;0,0
179,80644;0,0
179,43863;0,0
179,222275;0,0
179,022035;0,0
179,98164;0,0
180,87307;0,0
179,688775;0,0
181,865105;0,0
179,39031;0,0
179,47413;0,0
178,80015;0,0
179,58431;0,0
180,212635;0,0
179,55113;0,0
178,865605;0,0
179,93713;0,0
179,12703;0,0
179,58997;0,0
178,873385;0,0
180,723815;0,0
180,58064;0,0
181,22223;0,0
180,17667;0,0
179,05335;0,0
181,70979;0,0
179,19669;0,0
179,821265;0,0
179,86722;0,0
179,386925;0,0
179,49452;0,0
179,4985;0,0
179,851635;0,0
179,685185;0,0
179,315075;0,0
180,482485;0,0
179,77297;0,0
179,764565;0,0
179,11658;0,0
179,358805;0,0
180,121895;0,0
180,319;0,0
178,995025;0,0
179,83353;0,0
179,935855;0,0
220,045615;0,0
179,40004;0,0
179,835475;0,0
179,802485;0,0
179,306525;0,0
179,1506;0,0
181,94868;0,0
180,117655;0,0
179,060785;0,0
181,097645;0,0
180,45588;0,0
180,19157;0,0
179,726875;0,0
179,29585;0,0
179,20706;0,0
179,13806;0,0
180,088595;0,0
180,1792;0,0
179,764355;0,0
179,21485;0,0
180,697275;0,0
179,84433;0,0
