"";"rtt";"cp"
"1";29.0283592440632;0
"2";29.4013662540393;0
"3";29.2272259455217;0
"4";28.9515419966907;0
"5";28.9817301333003;0
"6";29.12453251608;0
"7";28.9753555918078;0
"8";29.0383475224762;0
"9";28.9606544588231;0
"10";29.0258958092371;0
"11";28.9511043659656;0
"12";28.8979304634101;0
"13";29.1763881069708;0
"14";28.9445610310324;0
"15";29.0351830326277;0
"16";29.0091917595766;0
"17";29.2002461949715;0
"18";28.9660285008226;0
"19";28.9262383097574;0
"20";28.892446434466;0
"21";29.1297666478382;0
"22";28.9262445391867;0
"23";28.9811936700772;0
"24";29.0288306003677;0
"25";30.3125529537357;0
"26";29.2214076398829;0
"27";28.9148877145437;0
"28";29.3809465450811;0
"29";28.8708365741005;0
"30";28.9497382801673;0
"31";29.8948252713247;0
"32";29.5942480739356;0
"33";29.0246499194253;0
"34";28.8697449207559;0
"35";28.8665373422489;0
"36";29.3294909545059;0
"37";28.999596464506;0
"38";28.8756896980718;0
"39";28.9227889534435;0
"40";29.1139687191503;0
"41";29.0305002227732;0
"42";29.6961627236932;0
"43";29.111031500604;0
"44";30.2234400387888;0
"45";28.9097569306438;0
"46";29.0025739037639;0
"47";28.8831788215898;0
"48";28.904351247388;0
"49";29.006527867484;0
"50";28.9438268349568;0
"51";29.2121724553716;0
"52";29.1115404900582;0
"53";29.3729583375509;0
"54";28.8985648450552;0
"55";28.9344984109358;0
"56";28.943192814391;0
"57";28.9131934456502;0
"58";28.8840966979268;0
"59";29.1803245888816;0
"60";28.931754911453;0
"61";28.9181363403687;0
"62";29.1401840867784;0
"63";29.5438869486896;0
"64";29.3487353477099;0
"65";28.8919696497213;0
"66";28.9831646663058;0
"67";28.9190613918902;0
"68";28.8702678411113;0
"69";28.89194580999;0
"70";28.9407832539169;0
"71";28.9300143419927;0
"72";29.2166939057448;0
"73";28.9434905458184;0
"74";29.1536294546853;0
"75";28.876777543024;0
"76";29.0107410273841;0
"77";29.0238648391597;0
"78";28.8807139831422;0
"79";29.0528307537813;0
"80";549.854536134456;0
"81";28.9118739030044;0
"82";29.0358520985234;0
"83";61.0155650644893;1
"84";74.8907811432155;0
"85";73.0743673624505;0
"86";76.9301106353705;0
"87";67.2706661760818;0
"88";55.007703410841;0
"89";79.3418768593611;0
"90";71.9106307878115;0
"91";64.1791479841699;0
"92";29.0119818069937;1
"93";28.9797191483638;0
"94";29.0780035660426;0
"95";29.1591381779688;0
"96";29.315865183445;0
"97";29.2219483124189;0
"98";28.9557009827861;0
"99";29.1683332426097;0
"100";28.8814558893353;0

