rtt;cp
253,75932;0,0
253,745405;0,0
253,73277;0,0
253,52794;0,0
253,795545;0,0
253,613425;0,0
253,643685;0,0
253,64176;0,0
253,76992;0,0
253,709625;0,0
253,77093;0,0
253,65536;0,0
253,78395;0,0
253,665565;0,0
253,74246;0,0
253,737265;0,0
253,755805;0,0
253,672885;0,0
253,694745;0,0
253,74618;0,0
253,781125;0,0
253,78108;0,0
253,65417;0,0
253,733995;0,0
253,6326;0,0
253,691025;0,0
253,74845;0,0
253,716645;0,0
253,81338;0,0
253,66459;0,0
253,743095;0,0
253,76655;0,0
253,752055;0,0
253,881575;0,0
264,87984;0,0
253,695005;0,0
253,76297;0,0
253,760215;0,0
253,64943;0,0
253,643485;0,0
253,706;0,0
253,74099;0,0
253,762055;0,0
253,747545;0,0
253,775365;0,0
253,676415;0,0
253,85706;0,0
253,800645;0,0
253,66159;0,0
253,707675;0,0
253,66052;0,0
253,63511;0,0
253,673095;0,0
253,594895;0,0
253,71913;0,0
253,79449;0,0
253,643385;0,0
253,83747;0,0
253,664105;0,0
253,84287;0,0
253,627245;0,0
253,69014;0,0
253,710815;0,0
253,78549;0,0
253,83424;0,0
253,750625;0,0
253,77215;0,0
253,738765;0,0
253,71022;0,0
253,67337;0,0
253,7103;0,0
253,641805;0,0
253,70827;0,0
253,592065;0,0
253,628345;0,0
253,69097;0,0
253,65589;0,0
253,661685;0,0
253,69925;0,0
253,73726;0,0
253,80314;0,0
253,67915;0,0
253,62386;0,0
253,692245;0,0
253,66838;0,0
253,740335;0,0
253,67976;0,0
253,62972;0,0
253,64101;0,0
253,68432;0,0
253,646415;0,0
253,7044;0,0
253,62506;0,0
253,705005;0,0
253,7279;0,0
253,615235;0,0
253,722845;0,0
253,65555;0,0
253,67294;0,0
253,605725;0,0
