"";"rtt";"cp"
"1";138.335657332287;0
"2";139.631182976092;0
"3";138.47982005591;0
"4";138.369786532383;0
"5";138.274168783086;0
"6";138.81304530056;0
"7";138.417202071282;0
"8";138.90973735998;0
"9";138.599619382321;0
"10";138.474990294307;0
"11";138.716773220325;0
"12";138.485674436743;0
"13";138.733687209929;0
"14";138.358842706432;0
"15";138.285901213502;0
"16";138.294264265477;0
"17";140.3392508623;0
"18";138.265222303956;0
"19";138.325970096486;0
"20";140.493806529996;0
"21";138.498492395422;0
"22";138.949101155208;0
"23";138.35269441224;0
"24";139.047909622479;0
"25";138.882306519454;0
"26";138.449795972634;0
"27";138.306420871279;0
"28";140.03171582993;0
"29";138.854836150707;0
"30";138.345884856596;0
"31";138.811024886728;0
"32";138.353858672933;0
"33";140.014280216089;0
"34";138.420255560305;0
"35";138.913261318422;0
"36";138.428028627341;0
"37";138.977322875722;0
"38";139.239471236464;0
"39";139.048761664604;0
"40";138.268647456853;0
"41";138.67467922452;0
"42";138.350505392084;0
"43";138.321738669481;0
"44";138.291855064583;0
"45";138.803553502836;0
"46";138.345336947825;0
"47";141.316719899995;1
"48";141.379570250494;0
"49";141.31915054627;0
"50";141.681605071972;0
"51";141.474718755744;0
"52";142.31944412176;0
"53";142.218290167413;0
"54";141.851020207889;0
"55";141.478477981688;0
"56";141.356273976265;0
"57";141.92433564451;0
"58";142.251323072444;0
"59";141.376698054366;0
"60";141.332606633611;0
"61";141.762760989158;0
"62";141.758998380959;0
"63";141.617341733734;0
"64";141.447117960092;0
"65";141.4340186055;0
"66";141.707972480214;0
"67";141.379153347609;0
"68";141.682646786926;0
"69";141.571490514447;0
"70";142.00754692829;0
"71";141.405168945956;0
"72";141.799881796011;0
"73";141.47602764575;0
"74";141.697312408869;0
"75";142.083942302548;0
"76";141.312515391751;0
"77";141.327145651701;0
"78";141.479804419292;0
"79";141.523400611087;0
"80";142.053876604852;0
"81";141.714555311383;0
"82";141.975516641871;0
"83";141.464305081096;0
"84";141.397609016616;0
"85";141.635315431626;0
"86";141.880483584695;0
"87";141.598799937884;0
"88";141.881186295668;0
"89";141.848239877586;0
"90";141.694409740706;0
"91";142.206404323855;0
"92";141.431108980707;0
"93";141.629240438489;0
"94";142.019082872502;0
"95";141.385200824085;0
"96";142.613766988709;0
"97";141.718747167982;0
"98";141.407592239566;0
"99";141.496438962798;0
"100";141.53380760793;0

