"";"rtt";"cp"
"1";143.898365646428;0
"2";143.362367451852;0
"3";143.967636855937;0
"4";144.40918294779;0
"5";143.04316043355;0
"6";143.844705078918;0
"7";143.757417981834;0
"8";143.822440879101;0
"9";144.576077107458;0
"10";143.685836251702;0
"11";143.255211771541;0
"12";143.881715350347;0
"13";143.053161485733;0
"14";143.509627786171;0
"15";143.271705225731;0
"16";143.277538447503;0
"17";143.666662933342;0
"18";143.904096113672;0
"19";144.153901664107;0
"20";144.107938759667;0
"21";145.504598098152;0
"22";143.682730618234;0
"23";144.268569347486;0
"24";143.171386615486;0
"25";144.517150560294;0
"26";143.110517912545;0
"27";143.135199589312;0
"28";143.288569506535;0
"29";143.804828601047;0
"30";144.259338805748;0
"31";143.460448676328;0
"32";144.40946833921;0
"33";143.268721274082;0
"34";145.478805124751;0
"35";143.631250636429;0
"36";143.253711929928;0
"37";143.208852227392;0
"38";144.357229920755;0
"39";143.550184963792;0
"40";143.96863039581;0
"41";145.122382723165;0
"42";146.999083609496;0
"43";143.83375188179;0
"44";144.088717325441;0
"45";144.345572995191;0
"46";143.435661765662;0
"47";145.787398027728;0
"48";144.594815442063;0
"49";143.934052327286;0
"50";143.810075473979;0
"51";144.451019257149;0
"52";145.711509348416;0
"53";144.406257362937;0
"54";143.452213842398;0
"55";144.328603514116;0
"56";143.040670545293;0
"57";143.35061556876;0
"58";143.1955586889;0
"59";143.055347894023;0
"60";144.364565593425;0
"61";144.29070189701;0
"62";145.605997723522;0
"63";143.159220001216;0
"64";143.223619250046;0
"65";143.489741118482;0
"66";143.342305068232;0
"67";143.038573894056;0
"68";143.368766938044;0
"69";143.986303712812;0
"70";143.405236955773;0
"71";144.386874549426;0
"72";143.143251795733;0
"73";143.369806195061;0
"74";144.259650099293;0
"75";146.359290384715;0
"76";143.589158317066;0
"77";143.059158284761;0
"78";144.123153554232;0
"79";144.787034087542;0
"80";140.75316178754;1
"81";140.109808814699;0
"82";140.189411025586;0
"83";140.015680653803;0
"84";140.062615936414;0
"85";140.020302316359;0
"86";140.077785795137;0
"87";140.184472890947;0
"88";140.025484213037;0
"89";140.289050894406;0
"90";140.339580660546;0
"91";140.249498482415;0
"92";140.222050168228;0
"93";140.415722553321;0
"94";140.207209542509;0
"95";140.075155437384;0
"96";140.172880869242;0
"97";140.038665202978;0
"98";140.039254651908;0
"99";140.396169787338;0
"100";140.067816739017;0

